A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,924.7,7,,,0.11,6,1.0E-3,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,931.5,15,,,0.45,8,0.0042,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,939.3,5,,,0.22,5,0.0020,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,940.4,5,,,0.32,8,0.0030,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,949.09,17,,,0.49,7,0.0046,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,961.6,6,,,0.27,10,0.0026,10
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,963.1,4,,,1.5,7,0.015,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,981.8,7,,,0.26,6,0.0025,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,987.6,7,,,0.03,3,3.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,987.9,6,,,0.19,6,0.0019,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1005.6,4,,,0.24,5,0.0024,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1009.4,5,,,0.25,5,0.0025,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1023.7,6,,,0.11,5,0.0011,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1034.87,22,,,0.23,5,0.0023,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1045.40,18,,,0.23,5,0.0024,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1052.51,19,,,1.06,16,0.0111,16
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1061.5,7,,,0.065,23,6.9E-4,25
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1068.4,11,,,0.19,10,0.0021,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1071.76,18,,,0.48,7,0.0051,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1078.6,7,,,0.14,4,0.0015,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1079.90,7,,,5.0,7,0.054,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1087.2,10,,,0.22,8,0.0023,9
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1089.4,4,,,0.63,16,0.0068,17
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1099.32,7,,,1.54,22,0.0170,24
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1099.6,7,,,0.43,11,0.0048,12
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1114.51,19,,,0.49,9,0.0054,10
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1124.1,7,,,0.14,4,0.0016,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1158.0,8,,,0.11,6,0.0013,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1184.1,3,,,0.36,7,0.0042,9
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1208.2,6,,,0.21,8,0.0025,10
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1246.6,4,,,0.17,10,0.0022,12
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1284.1,11,,,0.22,12,0.0028,16
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1287.61,10,,,1.59,23,0.020,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1301.7,5,,,0.35,16,0.0045,21
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1307.2,5,,,0.10,6,0.0013,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1311.66,7,,,1.68,24,0.022,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1359.0,5,,,0.23,8,0.0031,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1360.2,4,,,0.27,10,0.0037,14
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1377.1,5,,,0.13,4,0.0018,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1412.83,17,,,0.31,6,0.0044,9
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1420.8,14,,,0.08,6,0.0011,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1428.7,4,,,0.35,6,0.0049,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1434.0,4,,,0.27,5,0.0039,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1441.24,15,,,0.46,8,0.0067,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1447.1,5,,,0.65,16,0.0094,23
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1447.6,7,,,0.022,5,3.1E-4,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1448.7,1,,,5.1,7,0.074,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1461.81,7,,,10.8,,0.158,
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1476.27,11,,,1.8,3,0.027,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1499.15,26,,,0.24,5,0.0036,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1500.4,7,,,0.076,24,0.0011,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1518.0,5,,,0.15,4,0.0023,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1529.29,17,,,0.53,9,0.0081,14
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1552.00,15,,,2.3,3,0.035,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1556.94,14,,,2.1,3,0.033,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1567.5,5,,,0.32,13,0.0051,20
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1570.6,5,,,1.2,4,0.019,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1627.9,5,,,0.13,4,0.0021,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1636.4,8,,,0.21,8,0.0034,13
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1668.84,25,,,0.21,4,0.0034,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1677.8,6,,,0.14,5,0.0024,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1685.22,39,,,0.15,5,0.0025,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1694.2,4,,,0.14,7,0.0024,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1704.98,13,,,0.46,8,0.0079,13
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1748.45,10,,,1.34,20,0.023,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1756.35,34,,,0.15,4,0.0027,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1766.64,13,,,0.58,9,0.0103,16
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1775.79,21,,,0.25,5,0.0044,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1776.1,7,,,0.17,5,0.0031,9
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1808.74,21,,,0.31,5,0.0057,10
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1822.02,11,,,0.97,15,0.018,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1834.18,11,,,0.90,14,0.0164,25
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1856.67,17,,,0.46,8,0.0086,14
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1879.96,9,,,3.1,4,0.058,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1907.5,8,,,0.15,7,0.0029,13
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1919.00,18,,,0.38,7,0.0073,13
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1930.23,11,,,1.8,3,0.034,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1954,,,,0.22,,0.0042,
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1958.5,5,,,0.27,4,0.0053,8
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1984.67,14,,,0.53,9,0.0105,17
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,1999.0,7,,,0.16,6,0.0032,12
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,2011.95,11,,,1.18,17,0.024,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,2022.53,13,,,0.94,14,0.019,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,2064.63,35,,,0.32,6,0.0067,13
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,2067.9,7,,,0.10,4,0.0020,7
