A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1538.7,5,,,2.4E-4,6,3.7E-6,9
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1544.80,14,,,0.00115,8,1.78E-5,12
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1547.5,5,,,2.4E-4,6,3.7E-6,9
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1558.33,15,,,9.8E-4,8,1.53E-5,12
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1567.0,6,,,1.2E-4,3,1.9E-6,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1622.95,15,,,0.00210,15,3.41E-5,24
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1622.95,15,,,0.00210,15,3.41E-5,24
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1677.3,4,,,2.8E-4,5,4.7E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1691.7,4,,,2.9E-4,5,4.9E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1768.6,5,,,2.2E-4,4,3.9E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,4.294,12,,,51,12,0.0022,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,Auger L,5.0,,,,52,8,0.0026,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,10.91,3,,,0.29,16,3.2E-5,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,19.57,3,,,0.21,11,4.2E-5,21
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,25.397,10,,,4.1,4,0.00103,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,27.41,4,,,0.17,6,4.6E-5,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,33.79,7,,,0.056,11,1.9E-5,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,Auger K,36.0,,,,4.1,8,0.0015,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,45.04,7,,,0.20,6,9.E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,45.04,7,,,0.20,6,9.E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,47.582,12,,,7.5,15,0.0036,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,50.319,10,,,3.29,20,0.00165,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,53.644,20,,,1.0,3,5.1E-4,14
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,54.20,3,,,0.3,3,1.6E-4,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,60.94,3,,,0.08,7,5.E-5,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,62.51,3,,,0.017,15,1.1E-5,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,62.86,3,,,0.18,15,1.1E-4,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,62.88,3,,,0.0024,20,1.5E-6,12
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,68.685,10,,,0.65,6,4.5E-4,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,69.60,3,,,0.04,4,3.E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,69.7,3,,,0.009,3,6.0E-6,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,70.70,4,,,0.11,9,8.E-5,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,71.17,3,,,0.010,8,7.E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,71.54,3,,,0.0012,10,9.E-7,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,75.425,10,,,0.143,14,1.08E-4,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,76.995,10,,,0.033,3,2.53E-5,24
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,77.08,7,,,0.0088,18,6.8E-6,14
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,77.363,10,,,0.0050,5,3.9E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,77.44,4,,,0.030,24,2.3E-5,19
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,79.01,4,,,0.006,5,5.E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,79.38,4,,,8.E-4,6,6.E-7,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,81.684,20,,,0.082,10,6.7E-5,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,83.82,7,,,0.0019,4,1.6E-6,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,85.39,7,,,4.3E-4,9,3.7E-7,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,85.76,7,,,6.2E-5,12,5.3E-8,11
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,88.33,7,,,0.10,6,9.E-5,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,88.33,7,,,0.10,6,9.E-5,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,93.607,10,,,0.50,3,4.7E-4,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,95.07,7,,,0.024,17,2.2E-5,16
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,95.07,7,,,0.024,17,2.2E-5,16
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,96.64,7,,,0.005,4,5.E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,96.64,7,,,0.005,4,5.E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,96.932,20,,,0.4,3,4.E-4,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,97.01,7,,,7.E-4,5,7.E-7,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,97.01,7,,,7.E-4,5,7.E-7,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,100.348,10,,,0.109,6,1.09E-4,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,101.917,10,,,0.0248,15,2.53E-5,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,102.285,10,,,0.00359,21,3.68E-6,22
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,103.673,20,,,0.10,6,1.0E-4,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,105.242,20,,,0.021,14,2.2E-5,14
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,105.610,20,,,0.0029,17,3.0E-6,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,113.0,3,,,0.0031,18,3.5E-6,21
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,113.217,15,,,0.170,13,1.92E-4,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,116.47,7,,,0.028,8,3.2E-5,9
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,119.7,3,,,7.E-4,4,8.E-7,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,121.3,3,,,1.6E-4,10,1.9E-7,12
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,121.7,3,,,2.2E-5,13,2.7E-8,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,124.972,20,,,0.049,6,6.1E-5,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,129.236,12,,,0.214,23,2.8E-4,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,131.712,20,,,0.0115,14,1.51E-5,19
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,133.282,20,,,0.0026,3,3.4E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,133.650,20,,,3.4E-4,4,4.5E-7,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,139.38,3,,,0.0283,14,3.94E-5,20
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,156.505,15,,,0.0247,19,3.9E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,159.76,7,,,0.007,3,1.2E-5,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,163.245,15,,,0.0054,4,8.7E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,164.815,15,,,0.00122,10,2.02E-6,16
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,165.183,15,,,1.81E-4,14,2.99E-7,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,166.50,7,,,0.0016,6,2.7E-6,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,168.07,7,,,3.7E-4,13,6.1E-7,22
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,168.44,7,,,5.2E-5,16,9.E-8,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,172.524,12,,,0.048,5,8.3E-5,9
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,179.264,12,,,0.0109,12,1.95E-5,21
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,180.834,12,,,0.0025,3,4.5E-6,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,181.202,12,,,3.5E-4,4,6.4E-7,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,182.67,3,,,0.00407,20,7.4E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,189.41,3,,,8.8E-4,4,1.67E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,190.98,3,,,2.02E-4,10,3.86E-7,19
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,191.35,3,,,3.01E-5,15,5.8E-8,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,206.62,3,,,0.113,12,2.33E-4,24
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,218.87,5,,,0.0159,8,3.47E-5,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,231.55,3,,,0.096,4,2.23E-4,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,249.91,3,,,0.0188,9,4.71E-5,21
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,256.65,3,,,0.00417,21,1.07E-5,5
