A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,109.8688,4,,,1.31,16,0.00144,17
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,110.359,12,,,3.60E-5,12,3.97E-8,13
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,110.8521,5,,,0.232,4,2.58E-4,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,113.0767,5,,,0.0556,10,6.28E-5,11
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,113.5983,7,,,0.00357,6,4.06E-6,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,113.63740,22,,,0.00864,16,9.82E-6,18
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,115.8229,7,,,8.48E-4,15,9.82E-7,17
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,116.3836,6,,,1.288E-4,21,1.499E-7,24
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,118.6804,4,,,5.6E-4,15,6.6E-7,18
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,120.9050,4,,,1.3E-4,4,1.6E-7,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,121.466,,,,1.8E-5,5,2.2E-8,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,128.8269,4,,,0.253,4,3.26E-4,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,140.3301,4,,,0.1195,18,1.68E-4,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,144.2866,4,,,0.0425,6,6.13E-5,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,149.6103,5,,,0.0272,4,4.06E-5,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,151.8349,5,,,0.00645,10,9.79E-6,15
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,152.3956,3,,,9.97E-4,15,1.519E-6,23
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,152.5835,4,,,0.302,5,4.61E-4,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,153.5668,5,,,0.00967,14,1.485E-5,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,155.7914,5,,,0.00229,3,3.57E-6,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,156.3521,3,,,3.55E-4,5,5.55E-7,8
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,159.7957,7,,,0.425,6,6.80E-4,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,167.2940,4,,,0.465,16,7.8E-4,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,176.5742,5,,,0.113,4,2.00E-4,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,178.7988,5,,,0.0268,9,4.80E-5,17
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,179.3595,3,,,0.00393,13,7.05E-6,23
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,186.2521,4,,,0.1607,25,2.99E-4,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,194.5490,4,,,0.289,5,5.61E-4,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,195.5323,5,,,0.0400,6,7.82E-5,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,197.7569,5,,,0.00946,14,1.87E-5,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,198.3176,3,,,0.001333,20,2.64E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,210.0087,4,,,0.0477,7,1.001E-4,15
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,217.2209,7,,,0.220,3,4.79E-4,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,219.2889,5,,,0.01081,16,2.37E-5,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,221.5135,5,,,0.00257,4,5.70E-6,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,222.0742,3,,,4.04E-4,6,8.97E-7,14
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,226.5011,7,,,0.0545,8,1.236E-4,18
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,228.7257,7,,,0.01290,19,2.95E-5,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,229.2864,6,,,0.00184,3,4.22E-6,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,251.9742,4,,,0.1253,19,3.16E-4,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,261.2544,5,,,0.0308,5,8.04E-5,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,263.4790,5,,,0.00730,11,1.92E-5,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,264.0397,3,,,0.001051,15,2.78E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,281.49,6,,,4.3E-4,3,1.21E-6,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,338.92,6,,,1.37E-4,11,4.6E-7,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,348.20,6,,,3.3E-5,3,1.15E-7,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,350.42,6,,,7.9E-6,6,2.76E-8,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,350.99,6,,,1.16E-6,9,4.1E-9,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,760.4,4,,,7.6E-5,15,5.7E-7,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,817.8,4,,,1.4E-5,3,1.11E-7,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,822.17,10,,,2.67E-4,12,2.19E-6,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,827.1,4,,,3.1E-6,6,2.6E-8,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,829.3,4,,,7.5E-7,15,6.2E-9,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,829.9,4,,,1.19E-7,24,9.8E-10,20
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,858.47,4,,,0.00263,4,2.26E-5,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,879.60,10,,,4.65E-5,21,4.09E-7,19
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,888.88,10,,,1.07E-5,5,9.5E-8,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,890.20,3,,,0.00315,21,2.80E-5,19
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,891.11,10,,,2.57E-6,12,2.29E-8,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,891.67,10,,,4.08E-7,18,3.64E-9,16
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,915.90,4,,,4.53E-4,8,4.15E-6,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,925.18,4,,,1.042E-4,17,9.64E-7,16
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,927.41,4,,,2.50E-5,4,2.32E-7,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,927.97,4,,,3.97E-6,6,3.68E-8,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,932.175,18,,,0.00780,13,7.27E-5,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,947.63,3,,,6.9E-4,3,6.5E-6,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,956.91,3,,,1.62E-4,6,1.55E-6,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,959.14,3,,,3.88E-5,15,3.72E-7,14
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,959.70,3,,,6.0E-6,3,5.80E-8,24
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,966.2,5,,,2.3E-5,7,2.2E-7,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,974.90,5,,,0.00100,24,9.8E-6,23
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,989.600,18,,,0.001308,22,1.294E-5,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,998.880,18,,,3.00E-4,5,3.00E-6,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1001.105,18,,,7.20E-5,13,7.21E-7,13
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1001.666,18,,,1.150E-5,20,1.151E-7,20
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1023.6,5,,,3.8E-6,12,3.9E-8,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1032.32,5,,,1.6E-4,4,1.7E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1032.9,5,,,9.E-7,3,9.E-9,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1035.1,5,,,2.1E-7,7,2.2E-9,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1035.7,5,,,3.4E-8,11,3.5E-10,11
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1041.60,5,,,3.6E-5,10,3.7E-7,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1043.83,5,,,8.8E-6,22,9.2E-8,23
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1043.885,18,,,0.00138,4,1.44E-5,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1044.39,5,,,1.4E-6,3,1.5E-8,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1051.765,3,,,0.1047,,0.001101,
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1088.57,20,,,3.3E-4,4,3.6E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1101.310,18,,,2.24E-4,5,2.47E-6,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1109.190,3,,,0.01702,,1.89E-4,
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1110.590,18,,,5.12E-5,12,5.68E-7,13
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1111.32,14,,,2.6E-4,4,2.9E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1112.815,18,,,1.23E-5,3,1.37E-7,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1113.376,18,,,1.97E-6,5,2.19E-8,5
