A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,152.38,7,,,0.229,29,3.5E-4,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,154.198,12,,,2.38,19,0.0037,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,161.030,17,,,1.62,11,0.00261,18
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,202.60,20,,,0.51,6,0.00103,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,230.12,7,,,0.48,4,0.00110,9
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,232.54,20,,,0.25,7,5.8E-4,16
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,311.090,25,,,6.4,4,0.0199,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,317.0,10,,,0.286,34,9.1E-4,11
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,360.91,7,,,1.81,13,0.0065,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,364.60,9,,,1.31,11,0.0048,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,369,1,,,0.286,34,0.00106,13
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,384.61,14,,,1.90,11,0.0073,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,384.61,,,,0.286,,0.00110,
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,395.70,8,,,0.67,8,0.0027,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,414.65,20,,,0.46,5,0.00191,21
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,448.61,7,,,2.63,15,0.0118,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,455.14,18,,,0.75,4,0.00341,18
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,484.00,26,,,0.31,4,0.00150,19
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,487.86,11,,,0.86,5,0.00420,24
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,Annihil.,511.0,,,,15.0,9,,
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,516.04,12,,,2.02,15,0.0104,8
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,520.44,6,,,6.87,34,0.0358,18
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,528.90,13,,,1.11,7,0.0059,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,553.94,7,,,0.96,7,0.0053,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,568.5,7,,,0.84,14,0.0048,8
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,617.80,7,,,3.41,18,0.0211,11
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,628.88,7,,,8.7,7,0.055,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,644.86,20,,,0.52,4,0.0034,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,649.5,7,,,0.52,7,0.0034,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,652.5,7,,,0.72,18,0.0047,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,659.63,6,,,3.51,18,0.0232,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,669.41,4,,,13.4,6,0.090,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,672.85,5,,,5.01,27,0.0337,18
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,691.4,6,,,0.55,7,0.0038,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,719.30,4,,,47.7,,0.343,
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,725.51,30,,,0.92,5,0.0067,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,744.26,30,,,0.45,4,0.0033,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,748.45,30,,,0.45,6,0.0034,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,756.82,18,,,0.98,7,0.0074,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,760.5,5,,,0.234,34,0.0018,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,782.80,12,,,3.06,15,0.0240,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,792.5,3,,,0.81,9,0.0064,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,802.0,8,,,0.37,5,0.0030,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,806.44,8,,,0.82,6,0.0066,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,845.2,8,,,0.54,5,0.0046,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,859.2,4,,,0.45,10,0.0039,9
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,872.4,5,,,4.9,8,0.043,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,890.0,10,,,0.24,4,0.0021,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,902.22,10,,,0.68,4,0.0061,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,929.61,14,,,0.83,7,0.0077,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,932.0,10,,,0.27,4,0.0025,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,955.3,5,,,0.33,9,0.0032,9
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,961.05,20,,,0.51,4,0.0049,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,976.00,12,,,1.42,7,0.0139,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1031.69,8,,,3.10,30,0.032,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1082.72,22,,,0.88,6,0.0095,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1091.84,25,,,0.315,34,0.0034,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1101.84,25,,,0.30,5,0.0033,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1167.40,22,,,0.33,4,0.0039,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1171.04,8,,,1.09,6,0.0128,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1187.6,5,,,0.219,12,0.00260,14
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1194.0,10,,,0.21,4,0.0025,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1242.2,5,,,0.47,6,0.0058,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1246.2,5,,,0.56,4,0.0070,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1262.5,10,,,0.25,4,0.0032,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1307.60,8,,,1.66,11,0.0217,14
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1324.95,8,,,1.97,13,0.0261,17
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1342.3,10,,,0.210,20,0.0028,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1374.0,10,,,0.215,25,0.0030,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1377.5,10,,,0.31,4,0.0043,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1398.3,3,,,0.59,5,0.0082,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1410.0,10,,,0.172,29,0.0024,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1413.43,20,,,0.56,5,0.0079,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1475.36,9,,,1.31,7,0.0193,10
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1479.16,10,,,1.38,10,0.0204,15
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1495.4,10,,,0.238,34,0.0036,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1531.3,8,,,0.305,25,0.0047,4
