A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,403.26,5,,,5.00E-4,7,2.02E-6,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,410.99,7,,,0.0017,6,6.9E-6,25
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,413.03,3,,,0.0871,7,3.60E-4,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,414.19,5,,,1.150E-4,15,4.76E-7,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,421.92,7,,,3.8E-4,12,1.6E-6,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,424.8,3,,,0.00153,4,6.49E-6,19
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,451.41,5,,,0.00485,24,2.19E-5,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,453.74,5,,,0.0108,7,4.9E-5,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,460.33,4,,,0.01225,11,5.64E-5,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,462.26,4,,,0.684,12,0.00316,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,462.34,5,,,0.00119,6,5.5E-6,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,464.67,5,,,0.00248,16,1.15E-5,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,471.26,4,,,0.002844,25,1.340E-5,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,479.40,3,,,0.02523,20,1.210E-4,10
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,490.33,3,,,0.00607,5,2.978E-5,24
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,491.1,3,,,4.25E-4,12,2.09E-6,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,528.63,4,,,0.1112,16,5.88E-4,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,529.1,6,,,3.4E-4,19,1.8E-6,10
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,563.91,7,,,0.0015,8,9.E-6,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,569.1,15,,,1.8E-4,10,1.0E-6,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,595.4,6,,,6.E-5,3,3.6E-7,15
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,630.28,7,,,2.8E-4,11,1.7E-6,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,633.83,4,,,0.038,4,2.4E-4,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,635.4,15,,,3.1E-5,14,2.0E-7,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,665.68,20,,,3.6E-4,19,2.4E-6,13
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,672.18,20,,,6.E-4,3,4.2E-6,22
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,699.8,3,,,3.6E-4,19,2.5E-6,14
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,700.20,4,,,0.0062,6,4.4E-5,4
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,706.08,20,,,2.7E-4,13,1.9E-6,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,711.02,4,,,0.0170,13,1.21E-4,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,732.05,20,,,6.E-5,3,4.5E-7,19
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,738.55,20,,,1.1E-4,4,8.E-7,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,766.1,3,,,6.E-5,3,4.8E-7,20
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,772.45,20,,,4.7E-5,18,3.6E-7,14
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,777.39,4,,,0.00280,14,2.17E-5,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,810.58,15,,,2.1E-4,9,1.7E-6,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,821.3,6,,,9.E-5,4,7.E-7,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,876.95,15,,,3.6E-5,13,3.1E-7,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,887.60,5,,,0.007,3,6.E-5,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,887.6,6,,,1.5E-5,6,1.3E-7,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,911.6,7,,,9.E-5,4,8.E-7,4
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,953.97,5,,,0.0012,5,1.2E-5,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,977.9,7,,,1.4E-5,6,1.4E-7,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,86.22,93,307,3,0.0321,13,2.77E-5,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,133.2,10,454,3,0.0093,6,1.24E-5,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,163.7,11,544,3,0.086,3,1.41E-4,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,182.7,11,599,3,0.077,3,1.41E-4,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,194.6,11,633,3,0.069,3,1.34E-4,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,231.0,11,735,3,1.037,13,0.00240,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,287.6,11,880,3,0.084,3,2.42E-4,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,296.4,12,911,3,4.26,5,0.01263,16
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,318.1,12,968,3,6.36,7,0.02023,24
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,392.6,12,1160,3,12.01,12,0.0472,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,412.0,12,1209,3,0.37,7,0.0015,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,480.3,13,1379,3,1.54,10,0.0074,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,482.9,13,1386,3,3.28,7,0.0158,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,567.6,12,1626,3,0.7,7,0.004,4
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm,,613.3,13,1703,3,70.7,12,0.434,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,bm av,,542,11,,,100.6,14,0.545,13
