A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,77.519,6,,,0.0325,9,2.52E-5,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,78.505,6,,,0.00687,19,5.39E-6,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,78.720,6,,,9.50E-4,25,7.48E-7,20
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,81.225,15,,,0.0029,23,2.3E-6,19
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,82.211,15,,,6.E-4,5,5.E-7,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,82.426,15,,,8.E-5,6,6.E-8,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,83.33,13,,,0.156,20,1.30E-4,16
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,86.574,9,,,0.091,8,7.8E-5,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,87.819,3,,,18.4,3,0.0162,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,87.82,13,,,0.036,5,3.2E-5,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,88.81,13,,,0.0076,10,6.7E-6,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,89.02,13,,,9.6E-4,12,8.5E-7,11
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,91.071,9,,,0.0186,18,1.69E-5,17
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,92.057,9,,,0.0039,4,3.6E-6,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,92.272,9,,,5.3E-4,4,4.9E-7,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,97.632,5,,,0.806,17,7.87E-4,17
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,101.338,22,,,0.0170,7,1.72E-5,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,118.090,3,,,6.10,11,0.00720,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,121.175,10,,,0.045,7,5.4E-5,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,122.587,3,,,1.31,3,0.00161,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,123.573,3,,,0.267,5,3.30E-4,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,123.788,3,,,0.0320,6,3.96E-5,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,127.903,5,,,0.145,4,1.85E-4,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,131.609,22,,,0.00507,21,6.7E-6,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,132.400,5,,,0.0303,10,4.01E-5,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,133.386,5,,,0.00630,18,8.40E-6,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,133.601,5,,,8.22E-4,23,1.10E-6,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,136.106,22,,,0.00109,4,1.48E-6,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,137.092,22,,,2.22E-4,9,3.04E-7,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,137.307,22,,,2.68E-5,11,3.68E-8,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,151.446,10,,,0.009,4,1.4E-5,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,155.943,10,,,0.0020,9,3.1E-6,14
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,156.929,10,,,4.1E-4,20,6.E-7,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,157.144,10,,,5.2E-5,22,8.E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,180.103,14,,,1.86,5,0.00334,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,203.636,5,,,0.173,5,3.52E-4,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,210.374,14,,,0.244,6,5.13E-4,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,210.873,13,,,0.0421,10,8.87E-5,22
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,213.450,11,,,0.185,7,3.96E-4,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,214.871,14,,,0.0499,13,1.07E-4,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,215.857,14,,,0.0105,3,2.28E-5,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,216.072,14,,,0.00147,4,3.17E-6,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,232.725,20,,,0.0021,6,4.9E-6,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,233.907,5,,,0.0232,9,5.43E-5,21
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,238.404,5,,,0.00477,21,1.14E-5,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,239.390,5,,,0.00101,4,2.41E-6,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,239.605,5,,,1.40E-4,5,3.34E-7,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,241.144,13,,,0.0069,15,1.7E-5,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,243.721,11,,,0.0275,11,6.7E-5,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,245.641,13,,,0.0014,3,3.5E-6,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,246.627,13,,,3.0E-4,6,7.4E-7,16
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,246.842,13,,,4.0E-5,7,9.8E-8,18
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,248.218,11,,,0.00569,25,1.41E-5,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,249.204,11,,,0.00119,5,2.97E-6,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,249.419,11,,,1.61E-4,7,4.01E-7,16
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,258.518,12,,,0.00653,22,1.69E-5,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,262.996,20,,,3.3E-4,9,8.8E-7,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,267.493,20,,,7.0E-5,18,1.9E-7,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,268.479,20,,,1.5E-5,4,3.9E-8,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,268.694,20,,,2.0E-6,5,5.4E-9,14
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,288.789,12,,,0.00116,4,3.35E-6,11
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,293.286,12,,,2.43E-4,8,7.11E-7,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,294.272,12,,,5.03E-5,16,1.48E-7,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,294.487,12,,,6.52E-6,22,1.92E-8,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,315.217,16,,,0.00226,22,7.1E-6,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,337.271,12,,,0.291,11,9.8E-4,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,345.488,16,,,3.3E-4,3,1.14E-6,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,349.985,16,,,6.8E-5,6,2.37E-7,22
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,350.971,16,,,1.42E-5,12,5.0E-8,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,351.186,16,,,1.93E-6,13,6.8E-9,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,367.542,12,,,0.0413,9,1.52E-4,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,368.054,7,,,0.0222,10,8.2E-5,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,370.13,21,,,3.4E-4,16,1.2E-6,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,372.039,12,,,0.00851,21,3.17E-5,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,373.025,12,,,0.00179,4,6.67E-6,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,373.240,12,,,2.43E-4,5,9.08E-7,17
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,381.3,3,,,4.3E-5,22,1.6E-7,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,391.579,13,,,0.00136,16,5.3E-6,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,398.325,7,,,0.00306,6,1.22E-5,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,400.40,21,,,4.8E-5,22,1.9E-7,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,402.822,7,,,6.30E-4,12,2.54E-6,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,403.808,7,,,1.325E-4,24,5.35E-7,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,404.023,7,,,1.82E-5,4,7.34E-8,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,404.89,21,,,1.0E-5,4,4.0E-8,18
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,405.88,21,,,2.1E-6,9,8.E-9,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,406.09,21,,,2.8E-7,13,1.1E-9,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,411.6,3,,,6.E-6,3,2.5E-8,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,415.430,16,,,5.0E-4,6,2.1E-6,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,416.1,3,,,1.2E-6,6,5.E-9,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,417.1,3,,,2.6E-7,13,1.1E-9,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,417.3,3,,,3.5E-8,18,1.5E-10,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,421.850,13,,,1.90E-4,5,8.01E-7,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,422.98,10,,,5.8E-5,5,2.45E-7,21
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,425.265,16,,,6.5E-4,14,2.8E-6,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,426.347,13,,,3.91E-5,9,1.67E-7,4
