A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE L,133.41,20,,,0.0047,21,6.E-6,3
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE M,141.0,3,,,3.4E-5,23,5.E-8,3
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE N,144.3,3,,,9.E-6,6,1.3E-8,9
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE O,145.2,3,,,1.8E-6,12,2.7E-9,18
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE P,145.3,3,,,2.3E-7,15,3.4E-10,22
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE M,146.58,20,,,0.0013,6,1.8E-6,8
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE N,149.86,20,,,3.2E-4,14,4.9E-7,22
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE O,150.79,20,,,6.E-5,3,1.0E-7,4
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE P,150.89,20,,,7.E-6,3,1.0E-8,4
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,a,,5172,5,,,9.E-4,6,5.E-5,3
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,a,,5291,4,,,0.007,4,3.7E-4,22
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,a,,5314,4,,,0.006,4,3.2E-4,21
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,a,,5403,3,,,0.005,3,2.7E-4,16
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,a,,5462,3,,,0.004,3,2.1E-4,14
