A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE O,171.47,10,,,0.007,3,1.3E-5,6
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE K,288.28,10,,,0.29,4,8.3E-4,12
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE L,334.51,10,,,0.042,6,1.40E-4,20
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE M,341.77,10,,,0.0092,13,3.1E-5,4
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE N,343.46,10,,,0.0021,3,7.3E-6,10
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE O,343.87,10,,,3.1E-4,4,1.07E-6,15
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp,,826,14,1.83E+3,3,0.080,8,6.6E-4,7
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp,,862,14,1.91E+3,3,0.060,6,5.2E-4,5
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp,,1088,14,2.41E+3,3,0.030,3,3.3E-4,3
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp,,1192,14,2.64E+3,3,0.090,9,0.00107,11
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp,,1306,14,2.89E+3,3,0.076,8,9.9E-4,10
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp,,1398,14,3.09E+3,3,0.110,11,0.00154,15
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp,,2327,15,5.08E+3,3,4.E+1,4,0.9,9
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,bp av,,0,AP,,,4.E+1,4,0,AP
