A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,1098.5,5,,,0.080,24,9.E-4,3
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,1172.9,5,,,0.048,8,5.6E-4,9
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,1229.33,3,,,2.5,,0.031,
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,1267.23,5,,,0.52,7,0.0066,8
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,1447.4,10,,,0.023,8,3.3E-4,12
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,1699.7,1,,,0.078,16,0.0013,3
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,1907.2,2,,,0.045,11,8.6E-4,22
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,2044,2,,,0.008,5,1.5E-4,10
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,2327.0,8,,,0.011,3,2.5E-4,6
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,2677.5,6,,,0.013,5,3.3E-4,14
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,Auger L,2.95,,,,22.47,17,6.63E-4,5
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,Auger K,21.0,,,,3.20,9,6.71E-4,20
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,CE K,499.53,3,,,0.0026,3,1.29E-5,17
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,CE L,524.27,3,,,3.4E-4,4,1.80E-6,23
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,CE K,798.14,7,,,6.9E-4,9,5.5E-6,7
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,CE L,822.88,7,,,8.4E-5,11,6.9E-7,9
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,CE K,1200.13,3,,,0.0018,,2.16023E-5,
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,e,CE K,1238.03,5,,,3.5E-4,4,4.3E-6,5
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,bp,,145.5,14,307,3,1E-4,,1.455E-7,
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,bp,,263.4,13,578,3,0.0075,11,2.0E-5,3
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,bp,,269.5,14,592,3,4.7E-4,20,1.3E-6,5
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,bp,,393.5,14,877,3,0.038,6,1.50E-4,24
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,bp,,627.6,14,1405,3,0.24,3,0.00151,19
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,bp,,1188.6,14,2635,3,73.2,3,0.870,4
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,bp av,,1186,7,,,73.5,3,0.872,6
