A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1317.24,5,,,0.0224,19,3.0E-4,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1329.33,5,,,0.0083,8,1.10E-4,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1329.33,5,,,0.0083,8,1.10E-4,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1340.2,3,,,0.0044,8,5.9E-5,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1387.41,7,,,0.0033,4,4.6E-5,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1398.49,8,,,0.0046,5,6.5E-5,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1404.7,4,,,0.0029,4,4.0E-5,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1415.9,3,,,0.0039,5,5.5E-5,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1467.28,13,,,0.0018,3,2.6E-5,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1478.72,9,,,0.00168,18,2.5E-5,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1516.34,20,,,0.0017,5,2.6E-5,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1528.62,10,,,0.0037,5,5.6E-5,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1550.97,5,,,0.0100,8,1.55E-4,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1563.36,6,,,0.0088,8,1.37E-4,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1608.35,13,,,0.041,3,6.6E-4,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1620.9,7,,,0.0012,5,2.0E-5,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1677.3,3,,,0.0046,8,7.8E-5,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1694.4,4,,,0.0043,4,7.4E-5,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1706.7,4,,,9.3E-4,25,1.6E-5,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1757.06,20,,,0.0015,3,2.7E-5,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1769.60,7,,,0.0061,5,1.08E-4,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1818.1,4,,,0.00122,25,2.2E-5,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,g,,1830.21,3,,,0.0015,5,2.7E-5,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,Auger L,3.67,,,,140,4,0.00515,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,6.338,6,,,76,5,0.0048,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,11.034,6,,,15.7,11,0.00173,12
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,12.074,6,,,3.39,24,4.1E-4,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,12.307,6,,,0.51,4,6.3E-5,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,Auger K,26.4,,,,8.0,6,0.00210,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,99.26,20,,,0.008,3,8.E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,121.0,3,,,4.4E-4,20,5.4E-7,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,130.71,20,,,0.0020,12,2.6E-6,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,135.41,20,,,4.E-4,3,5.E-7,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,136.45,20,,,8.E-5,5,1.1E-7,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,136.68,20,,,1.2E-5,7,1.6E-8,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,152.4,3,,,9.E-5,6,1.4E-7,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,157.1,3,,,2.0E-5,14,3.2E-8,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,158.1,3,,,4.E-6,3,6.E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,158.4,3,,,6.E-7,4,9.E-10,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,173.10,6,,,5.4E-4,14,9.3E-7,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,190.38,6,,,6.6E-4,11,1.25E-6,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,204.55,6,,,1.0E-4,4,2.0E-7,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,209.25,6,,,2.0E-5,8,4.2E-8,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,210.29,6,,,4.2E-6,16,9.E-9,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,210.52,6,,,6.3E-7,22,1.3E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,219.13,6,,,0.00136,11,2.99E-6,25
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,221.83,6,,,1.1E-4,4,2.5E-7,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,226.53,6,,,2.3E-5,7,5.3E-8,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,227.57,6,,,5.1E-6,15,1.2E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,227.80,6,,,7.3E-7,19,1.7E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,241.394,17,,,0.118,8,2.86E-4,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,249.0,4,,,0.00133,10,3.31E-6,25
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,250.58,6,,,2.2E-4,4,5.6E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,252.62,5,,,0.061,4,1.53E-4,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,253.73,5,,,0.0171,8,4.34E-5,20
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,255.28,6,,,4.7E-5,10,1.19E-7,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,255.73,11,,,0.00102,22,2.6E-6,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,256.32,6,,,1.00E-5,19,2.6E-8,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,256.55,6,,,1.47E-6,25,3.8E-9,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,264.94,4,,,0.066,4,1.74E-4,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,272.12,5,,,4.8E-4,6,1.31E-6,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,272.846,17,,,0.018,3,5.0E-5,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,277.542,17,,,0.0038,6,1.06E-5,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,278.582,17,,,8.3E-4,13,2.3E-6,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,278.815,17,,,1.22E-4,14,3.4E-7,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,280.4,4,,,2.1E-4,3,5.8E-7,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,284.07,5,,,0.0090,10,2.5E-5,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,285.1,4,,,4.4E-5,6,1.25E-7,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,285.18,5,,,0.00315,15,9.0E-6,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,286.1,4,,,9.2E-6,13,2.6E-8,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,286.4,4,,,1.37E-6,17,3.9E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,287.18,11,,,1.6E-4,4,4.6E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,288.77,5,,,0.00186,23,5.4E-6,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,289.81,5,,,4.0E-4,4,1.16E-6,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,289.88,5,,,6.7E-4,3,1.93E-6,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,290.04,5,,,5.9E-5,6,1.72E-7,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,290.74,3,,,8.7E-4,11,2.5E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,290.92,5,,,1.41E-4,7,4.10E-7,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,291.15,5,,,2.02E-5,9,5.9E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,291.88,11,,,3.3E-5,8,9.7E-8,23
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,292.92,11,,,7.1E-6,17,2.1E-8,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,293.15,11,,,1.05E-6,24,3.1E-9,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,296.39,4,,,0.0086,5,2.54E-5,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,301.09,4,,,0.00177,10,5.3E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,301.91,4,,,0.00111,17,3.4E-6,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,302.13,4,,,3.81E-4,21,1.15E-6,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,302.36,4,,,5.8E-5,3,1.76E-7,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,303.57,5,,,7.4E-5,10,2.2E-7,3
