A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE N,999.3,3,,,8.9E-6,8,8.9E-8,8
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE K,1246.2,5,,,0.0042,15,5.2E-5,19
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE L,1261.7,5,,,4.8E-4,17,6.0E-6,22
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE M,1263.8,5,,,8.E-5,3,1.1E-6,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE N,1264.1,5,,,1.2E-5,4,1.5E-7,5
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE K,1978.6,3,,,1.3E-4,6,2.5E-6,11
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE L,1994.1,3,,,1.4E-5,6,2.8E-7,12
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE M,1996.2,3,,,2.4E-6,11,4.8E-8,21
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE N,1996.5,3,,,3.4E-7,15,7.E-9,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,1377.9,53,3239,11,1.30,25,0.018,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,1411.9,53,3310,11,1.4,5,0.020,7
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,1451.6,53,3394,11,0.90,23,0.013,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,1708.5,53,3932,11,2.5,6,0.043,10
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,1834.6,53,4195,11,1.8,3,0.033,6
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,1974.2,53,4487,11,1.10,20,0.022,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,1989.1,53,4518,11,1.1,3,0.022,6
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2001.2,53,4543,11,0.30,10,0.0060,20
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2091.4,53,4731,11,1.10,23,0.023,5
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2147.8,53,4848,11,8.1,4,0.174,9
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2229.7,53,5019,11,2.1,4,0.047,9
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2265.5,53,5093,11,2.1,5,0.048,11
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2279.6,53,5122,11,43.1,21,0.98,5
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2364.6,53,5299,11,0.7,3,0.017,7
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2394.0,53,5360,11,1.0,4,0.024,10
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2485.2,53,5550,11,1.8,5,0.045,12
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm,,2746.3,53,6092,11,31.6,24,0.87,7
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,bm av,,2.36E+3,12,,,102,3,2.40,15
