A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1378.4,3,,,1.8,3,0.025,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1381.5,3,,,3.3,4,0.046,6
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1402.5,1,,,3.6,6,0.050,9
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1408.2,1,,,7.2,9,0.101,13
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1437.9,1,,,2.1,6,0.030,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1603.0,3,,,3.9,7,0.062,11
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1609.3,5,,,1.8,3,0.029,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1642.6,2,,,0.39,7,0.0063,11
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1696.0,3,,,0.59,10,0.0100,17
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1702.2,3,,,0.59,10,0.0100,17
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1863.9,3,,,0.92,21,0.017,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1878.6,4,,,1.33,23,0.025,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1911.6,3,,,1.8,3,0.034,6
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1951.4,1,,,0.33,9,0.0065,17
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2008.4,2,,,2.6,6,0.052,12
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2015.1,2,,,1.00,21,0.020,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2075.0,4,,,2.8,6,0.059,12
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2081.5,4,,,11.3,16,0.24,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2084.7,2,,,5.4,8,0.112,16
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2091.0,3,,,3.3,6,0.070,13
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2135.4,2,,,3.6,6,0.077,14
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2270.7,3,,,1.0,5,0.023,12
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2308.6,2,,,3.9,7,0.089,15
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2330.6,3,,,3.3,6,0.078,15
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2780.8,2,,,5.1,8,0.143,21
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2841.4,5,,,17,3,0.50,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,2843.8,5,,,1.8,3,0.051,9
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,Auger L,2.72,,,,0.62,6,1.69E-5,17
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,Auger K,19.3,,,,0.097,11,1.87E-5,22
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE K,397.19,20,,,0.0025,12,1.0E-5,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE K,486.79,10,,,0.49,7,0.0024,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE L,509.48,10,,,0.064,9,3.3E-4,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE M,512.73,10,,,0.0123,17,6.3E-5,9
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE N,513.39,10,,,0.0022,3,1.11E-5,15
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE O,513.50,10,,,1.12E-4,15,5.7E-7,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE K,623.49,20,,,0.0023,3,1.46E-5,20
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE K,629.99,20,,,0.0048,7,3.0E-5,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE L,646.18,20,,,2.9E-4,4,1.86E-6,24
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE M,649.43,20,,,5.5E-5,7,3.6E-7,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE N,650.09,20,,,9.8E-6,13,6.4E-8,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE O,650.20,20,,,5.5E-7,8,3.6E-9,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE L,652.68,20,,,5.9E-4,8,3.8E-6,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE M,655.93,20,,,1.13E-4,15,7.4E-7,10
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE N,656.59,20,,,2.0E-5,3,1.31E-7,18
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE O,656.70,20,,,1.13E-6,17,7.5E-9,11
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE K,672.89,20,,,0.054,8,3.6E-4,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE K,679.29,10,,,0.058,9,4.0E-4,6
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE L,695.58,20,,,0.0065,9,4.6E-5,6
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE M,698.83,20,,,0.00125,17,8.8E-6,12
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE N,699.49,20,,,2.2E-4,3,1.56E-6,21
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE O,699.60,20,,,1.27E-5,20,8.9E-8,14
