A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,108.08,3,,,1.37,20,0.00148,22
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,118.21,12,,,0.07,6,9.E-5,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,120.19,12,,,0.013,9,1.5E-5,11
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,120.53,12,,,0.0016,12,1.9E-6,14
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,122.75,3,,,0.157,23,1.9E-4,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,124.73,3,,,0.027,4,3.4E-5,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,125.07,3,,,0.0036,5,4.5E-6,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,141.58,4,,,0.077,11,1.10E-4,16
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,143.69,4,,,0.08,4,1.1E-4,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,152.52,4,,,0.04,3,7.E-5,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,156.25,4,,,0.0088,13,1.38E-5,20
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,158.23,4,,,0.00151,22,2.4E-6,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,158.36,4,,,0.010,7,1.6E-5,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,158.57,4,,,2.0E-4,3,3.2E-7,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,160.34,4,,,0.0017,11,2.7E-6,18
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,160.68,4,,,2.2E-4,14,3.5E-7,23
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,167.19,4,,,0.006,4,1.0E-5,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,169.17,4,,,1.0E-3,6,1.6E-6,11
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,169.51,4,,,1.3E-4,8,2.2E-7,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,181.43,20,,,0.008,3,1.5E-5,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,196.10,20,,,0.0011,3,2.2E-6,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,198.08,20,,,1.9E-4,6,3.7E-7,12
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,198.42,20,,,2.4E-5,8,4.8E-8,15
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,266.64,13,,,0.0034,8,9.2E-6,22
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,281.31,13,,,4.2E-4,10,1.2E-6,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,283.29,13,,,7.2E-5,17,2.0E-7,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,283.63,13,,,9.4E-6,23,2.7E-8,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,313.26,11,,,0.0038,13,1.2E-5,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,327.93,11,,,4.4E-4,17,1.5E-6,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,329.91,11,,,8.E-5,3,2.5E-7,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,330.25,11,,,1.0E-5,4,3.3E-8,12
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,340.2,3,,,2.4E-4,10,8.E-7,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE L,354.8,3,,,2.8E-5,12,1.0E-7,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE M,356.8,3,,,4.8E-6,20,1.7E-8,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE N,357.2,3,,,6.E-7,3,2.3E-9,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,2614.9,39,5813,8,1.7,4,0.044,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,2631.9,39,5848,8,10.7,17,0.28,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,2633.6,39,5852,8,4.6,7,0.121,18
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,2648.5,39,5883,8,5.3,8,0.140,21
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,2651.3,39,5889,8,10.0,15,0.27,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,2667.5,39,5922,8,10.0,15,0.27,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,2800.1,39,6197,8,3.7,6,0.104,17
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3050.1,39,6716,8,2.2,4,0.067,12
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3054.8,39,6726,8,2.2,4,0.067,12
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3153.1,39,6930,8,4.2,10,0.13,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3156.2,39,6936,8,1.6,3,0.050,9
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3190.9,39,7008,8,1.4,4,0.045,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3242.8,39,7116,8,1.06,18,0.034,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3244.1,39,7119,8,1.6,3,0.052,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3330.4,39,7310,8,0.9,3,0.030,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3413.7,39,7471,8,1.1,6,0.038,20
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3423.8,39,7504,8,1.27,21,0.043,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3441.1,39,7528,8,1.7,3,0.058,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3471.8,39,7592,8,2.0,14,0.07,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3495.4,39,7641,8,0.5,4,0.017,14
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3596.8,39,7844,8,0.5,3,0.018,11
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3669.7,39,8003,8,0.6,6,0.022,22
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm,,3729.9,39,8128,8,30,9,1.1,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,bm av,,3.1E+3,5,,,99,10,3.1,6
