A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2288.7,3,,,0.10,10,0.0022,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2333.3,10,,,0.020,20,5.E-4,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2365.6,5,,,0.007,7,1.5E-4,15
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2515.3,5,,,0.05,5,0.0011,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2543.5,5,,,0.04,4,1.0E-3,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2590.5,10,,,0.007,7,1.7E-4,17
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,Auger L,4.08,,,,91,6,0.00372,23
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,Auger K,29.4,,,,8.8,8,0.00259,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,33.51,10,,,43,6,0.0144,20
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,68.67,10,,,7.4,20,0.0051,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,73.99,10,,,1.6,5,0.0012,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,75.20,10,,,0.35,10,2.6E-4,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,75.47,10,,,0.055,14,4.2E-5,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,156.51,10,,,0.100,14,1.57E-4,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,188.51,10,,,0.130,21,2.5E-4,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,191.67,10,,,0.019,6,3.7E-5,12
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,196.21,10,,,0.33,5,6.4E-4,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,196.99,10,,,0.0043,14,8.E-6,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,198.20,10,,,9.E-4,3,1.8E-6,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,198.47,10,,,1.4E-4,4,2.8E-7,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,223.67,10,,,0.023,6,5.2E-5,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,225.01,10,,,0.063,13,1.4E-4,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,228.99,10,,,0.0051,12,1.2E-5,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,230.20,10,,,0.0011,3,2.6E-6,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,230.47,10,,,1.7E-4,4,3.9E-7,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,231.37,10,,,0.057,12,1.3E-4,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,234.31,10,,,0.038,9,9.0E-5,20
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,236.69,10,,,0.013,3,3.0E-5,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,237.90,10,,,0.0028,6,6.5E-6,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,238.17,10,,,4.2E-4,8,1.00E-6,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,260.17,10,,,0.0108,21,2.8E-5,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,264.61,15,,,0.45,8,0.00118,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,265.49,10,,,0.0023,5,6.2E-6,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,266.70,10,,,5.2E-4,11,1.4E-6,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,266.97,10,,,7.9E-5,14,2.1E-7,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,269.47,10,,,0.0064,13,1.7E-5,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,271.51,15,,,0.033,8,8.9E-5,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,274.79,10,,,0.0014,3,3.8E-6,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,276.00,10,,,3.1E-4,6,8.4E-7,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,276.27,10,,,4.7E-5,9,1.3E-7,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,299.77,15,,,0.072,8,2.16E-4,25
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,305.09,15,,,0.0154,18,4.7E-5,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,306.30,15,,,0.0034,4,1.05E-5,12
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,306.5,3,,,0.004,4,1.2E-5,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,306.57,15,,,5.3E-4,5,1.64E-6,17
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,306.67,15,,,0.0052,10,1.6E-5,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,311.99,15,,,0.00111,22,3.5E-6,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,313.20,15,,,2.5E-4,5,7.7E-7,15
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,313.47,15,,,3.8E-5,7,1.20E-7,23
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,340.01,15,,,0.025,6,8.5E-5,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,341.7,3,,,6.E-4,6,2.1E-6,21
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,347.0,3,,,1.3E-4,13,5.E-7,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,348.2,3,,,3.E-5,3,1.0E-7,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,348.47,25,,,5.E-6,5,1.6E-8,16
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,375.17,15,,,0.0038,6,1.43E-5,23
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,380.49,15,,,8.1E-4,13,3.1E-6,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,381.70,15,,,1.8E-4,3,6.9E-7,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,381.97,15,,,2.8E-5,5,1.08E-7,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,432.91,15,,,0.016,5,7.1E-5,20
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,463.1,3,,,0.11,3,4.9E-4,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,468.07,15,,,0.0023,5,1.08E-5,23
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,473.39,15,,,4.9E-4,11,2.3E-6,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,474.60,15,,,1.09E-4,23,5.2E-7,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,474.87,15,,,1.7E-5,4,8.2E-8,19
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,489.01,15,,,0.0062,12,3.1E-5,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,498.3,3,,,0.015,3,7.5E-5,16
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,503.6,3,,,0.0032,6,1.6E-5,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,504.8,3,,,7.1E-4,15,3.6E-6,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,505.1,3,,,1.13E-4,25,5.7E-7,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,524.17,15,,,9.8E-4,18,5.1E-6,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,529.49,15,,,2.1E-4,4,1.11E-6,21
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,530.70,15,,,4.6E-5,9,2.5E-7,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,530.97,15,,,7.2E-6,14,3.8E-8,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,538.61,10,,,0.107,,5.7E-4,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,573.61,10,,,0.0075,19,4.3E-5,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,573.77,10,,,0.0148,,8.5E-5,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,577.21,10,,,0.0041,11,2.4E-5,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,579.09,10,,,0.0031,,1.8E-5,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,580.30,10,,,7.0E-4,,4.1E-6,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,580.57,10,,,1.12E-4,,6.5E-7,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,607.4,3,,,6.E-4,6,4.E-6,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,608.77,10,,,0.00103,22,6.3E-6,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,612.37,10,,,5.6E-4,12,3.4E-6,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,614.09,10,,,2.2E-4,5,1.4E-6,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,615.30,10,,,4.8E-5,11,3.0E-7,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,615.57,10,,,7.8E-6,17,4.8E-8,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,617.69,10,,,1.17E-4,24,7.2E-7,15
