A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,4348.2,,,,0.158,,0.0069,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,4360.0,,,,0.0271,,0.00118,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,4420.5,,,,0.181,,0.0080,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,e,Auger L,1.91,,,,0.03521,12,6.726E-7,23
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,e,Auger K,12.7,,,,0.00854,12,1.085E-6,15
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,e,CE K,243.5616,3,,,0.0301,,7.33E-5,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,e,CE L,258.2275,3,,,0.00374,,9.67E-6,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,e,CE M,260.2064,3,,,6.46E-4,,1.681E-6,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,e,CE N,260.5546,3,,,8.62E-5,,2.25E-7,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,583.6,32,1527,7,0.068,,3.968E-4,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,647.8,32,1669,7,0.18,,0.001166,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,675.1,32,1730,7,0.061,,4.118E-4,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,680.5,32,1742,7,0.16,,0.001089,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,717.0,32,1822,7,0.52,9,0.0037,6
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,741.6,33,1876,7,0.25,,0.001854,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,752.5,33,1900,7,0.41,,0.003085,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,766.1,33,1929,7,0.37,4,0.0028,3
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,805.4,33,2015,7,1.40,19,0.0113,15
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,866.2,33,2147,7,0.23,,0.001992,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,959.3,33,2347,7,0.84,14,0.0081,13
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1002.2,33,2439,7,0.29,,0.002906,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1018.7,33,2474,7,2.46,,0.02506,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1037.2,33,2513,7,2.3,,0.02386,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1069.7,33,2583,7,0.41,,0.004386,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1124.0,33,2698,7,1.7,,0.01911,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1142.4,33,2737,7,1.5,,0.01714,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1253.9,34,2973,7,0.81,,0.01016,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1340.9,34,3157,7,7.8,8,0.105,11
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1412.9,34,3308,7,1.27,17,0.0179,24
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1443.7,34,3373,7,4.9,6,0.071,9
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1459.5,34,3406,7,0.88,,0.01284,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1492.6,34,3475,7,0.63,20,0.009,3
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1519.8,34,3532,7,0.32,,0.004863,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1591.0,34,3682,7,0.49,,0.007796,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1684.1,34,3882,7,0.42,11,0.0071,19
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1764.2,34,4043,7,0.89,10,0.0157,18
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1776.4,34,4069,7,0.59,,0.010481,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1804.1,34,4127,7,1.4,,0.02526,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,1835.1,34,4200,7,0.25,,0.004588,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,2224.9,34,5003,7,0.385,,0.008566,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,2343.5,34,5263,7,0.8,4,0.019,9
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,2418.3,34,5404,7,8.9,7,0.215,17
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm,,2748.7,34,6090,7,55.7,25,1.53,7
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,bm av,,2.21E+3,10,,,100,3,2.20,11
