A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,37.26,10,,,0.18,18,7.E-5,7
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,38.0366,,,,0.008,9,3.E-6,3
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,38.183,,,,0.0015,16,6.E-7,6
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,39.198,5,,,0.7,7,3.E-4,3
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,41.38,4,,,0.0251,,1.039E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,42.931,5,,,0.20,20,8.E-5,8
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,44.0366,,,,0.05,5,2.0E-5,20
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,44.183,,,,0.008,8,4.E-6,4
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,45.11,4,,,0.00651,,2.94E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,46.22,4,,,0.001404,,6.49E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,46.36,4,,,2.18E-4,,1.010E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,49.598,5,,,4.E-4,4,2.1E-7,21
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,52.10,10,,,0.05,5,3.E-5,3
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,53.331,5,,,1.1E-4,11,6.E-8,6
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,54.36,20,,,0.403,,2.19E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,54.437,,,,2.4E-5,24,1.3E-8,13
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,54.583,,,,4.E-6,4,2.1E-9,21
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,55.83,10,,,0.013,13,7.E-6,7
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,56.94,10,,,0.003,3,1.6E-6,16
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,57.08,10,,,4.E-4,4,2.5E-7,25
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,Auger K,67.5,,,,0.160,21,1.08E-4,14
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,69.20,20,,,0.1100,,7.61E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,72.93,20,,,0.0293,,2.14E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,74.04,20,,,0.00636,,4.71E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,74.18,20,,,9.93E-4,,7.36E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,119.85,10,,,0.001332,,1.596E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,136.39,10,,,0.24,,3.3E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,139.14,10,,,0.001106,,1.538E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,149.01,10,,,0.01609,,2.40E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,166.39,10,,,0.44,,7.4E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,176.92,10,,,0.0906,,1.603E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,193.33,10,,,2.53,,0.00490,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,195.92,10,,,0.1108,,2.17E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,206.76,10,,,2.57E-4,,5.31E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,220.45,20,,,0.00583,,1.286E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,221.60,10,,,6.15E-5,,1.362E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,223.31,10,,,0.077,,1.72E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,223.32,10,,,1.04,,0.00233,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,225.33,10,,,1.618E-5,,3.65E-8,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,226.06,10,,,2.10E-4,,4.75E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,226.44,10,,,3.67E-6,,8.31E-9,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,226.58,10,,,6.44E-7,,1.459E-9,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,235.92,10,,,0.0197,,4.66E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,238.15,10,,,0.0195,,4.64E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,240.90,10,,,5.03E-5,,1.212E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,241.88,10,,,0.00516,,1.25E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,242.99,10,,,0.00117,,2.85E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,243.13,10,,,2.01E-4,,4.9E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,244.63,10,,,1.324E-5,,3.24E-8,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,245.74,10,,,3.01E-6,,7.40E-9,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,245.88,10,,,5.30E-7,,1.303E-9,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,247.85,20,,,0.055,,1.4E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,250.76,10,,,0.00531,,1.332E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,253.31,10,,,0.102,,2.58E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,254.49,10,,,0.001413,,3.60E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,255.60,10,,,3.11E-4,,7.95E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,255.74,10,,,5.04E-5,,1.288E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,263.84,10,,,0.01691,,4.46E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,268.15,10,,,0.0251,,6.7E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,271.88,10,,,0.0067,,1.82E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,272.64,10,,,0.10,,2.8E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,272.99,10,,,0.00153,,4.2E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,273.13,10,,,2.7E-4,,7.4E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,278.68,10,,,0.00404,,1.127E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,280.25,10,,,0.473,,0.001326,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,282.41,10,,,0.001063,,3.00E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,282.84,10,,,0.0205,,5.80E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,283.52,10,,,2.43E-4,,6.88E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,283.66,10,,,4.30E-5,,1.219E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,295.09,10,,,0.1132,,3.34E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,297.68,10,,,0.00490,,1.458E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,298.82,10,,,0.0301,,8.99E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,299.93,10,,,0.00698,,2.09E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,300.07,10,,,0.001293,,3.88E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE K,301.21,10,,,0.523,,0.001575,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,301.41,10,,,0.001287,,3.88E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,302.52,10,,,2.94E-4,,8.89E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,302.66,10,,,5.23E-5,,1.582E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,307.36,20,,,0.001069,,3.29E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,310.24,10,,,0.203,,6.30E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,322.20,20,,,2.55E-4,,8.22E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,325.08,10,,,0.0491,,1.60E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,325.93,20,,,6.71E-5,,2.19E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,327.04,20,,,1.533E-5,,5.01E-8,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,327.18,20,,,2.73E-6,,8.94E-9,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,328.81,10,,,0.0130,,4.27E-5,
