A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,Auger L,3.19,,,,42.5,8,0.00136,3
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,Auger K,22.7,,,,5.53,21,0.00125,5
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE K,634.517,12,,,5.62E-4,12,3.56E-6,8
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE L,661.392,12,,,7.46E-5,16,4.93E-7,10
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE K,663.1862,3,,,3.5E-9,4,2.35E-11,24
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE M,665.325,12,,,1.49E-5,3,9.91E-8,21
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE L,690.0608,3,,,4.7E-10,5,3.2E-12,3
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE M,693.9940,3,,,9.3E-11,9,6.5E-13,7
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE K,722.005,13,,,5.31E-5,12,3.84E-7,9
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE L,748.880,13,,,6.87E-6,15,5.14E-8,11
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,e,CE M,752.813,13,,,1.37E-6,3,1.032E-8,22
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,bp,,216.0,18,466,4,0.196,8,4.23E-4,19
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,bp,,529.3,18,1132,4,0.80,3,0.00424,17
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,bp av,,468,23,,,1.00,3,0.0047,3
