A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,311.7,2,,,0.017,3,5.3E-5,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,315.9,2,,,0.0032,6,1.01E-5,19
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,322.3,2,,,0.0026,4,8.4E-6,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,334.3,2,,,0.0042,7,1.40E-5,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,430.0,3,,,0.0017,3,7.3E-6,15
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,436.0,3,,,0.0080,13,3.5E-5,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,448.3,5,,,1.20E-4,17,5.4E-7,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,454.6,3,,,0.0120,17,5.5E-5,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,497.8,3,,,0.0015,3,7.5E-6,17
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,504.0,3,,,0.0140,20,7.1E-5,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,1.927,3,,,65,,0.00125,
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,2.60,5,,,1.07,16,2.8E-5,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,6.301,3,,,17.9,,0.00113,
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,7.682,3,,,4.3,,3.3E-4,
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,7.836,3,,,0.74,,5.8E-5,
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,Auger L,10.3,,,,83,5,0.0085,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,21.566,5,,,5.8,10,0.00124,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,26.315,4,,,10.1,15,0.0027,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,34.176,4,,,14.5,21,0.0050,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,38.383,4,,,7.1E-4,16,2.7E-7,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,38.730,5,,,1.5,3,5.6E-4,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,43.104,5,,,0.40,7,1.7E-4,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,43.479,4,,,2.7,4,0.00119,18
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,44.485,5,,,0.097,18,4.3E-5,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,44.57,7,,,0.044,6,2.0E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,44.639,5,,,0.017,3,7.8E-6,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,44.744,7,,,9.3,13,0.0042,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,47.853,4,,,0.75,12,3.6E-4,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,49.234,4,,,0.18,3,8.8E-5,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,49.388,4,,,0.030,4,1.46E-5,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,51.340,4,,,4.0,6,0.0021,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,55.547,4,,,1.8E-4,4,9.8E-8,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,55.714,4,,,1.11,16,6.2E-4,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,57.095,4,,,0.26,4,1.50E-4,21
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,57.249,4,,,0.041,6,2.4E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,59.90,5,,,4.1,5,0.0024,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,59.921,4,,,4.7E-5,11,2.8E-8,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,61.302,4,,,1.11E-5,25,6.8E-9,15
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,61.456,4,,,1.7E-6,4,1.07E-9,24
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,61.908,7,,,2.6,4,0.00161,23
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,64.96,3,,,0.0073,10,4.7E-6,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,66.282,7,,,0.71,10,4.7E-4,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,67.663,7,,,0.168,24,1.14E-4,16
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,67.817,7,,,0.027,4,1.8E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,Auger K,76.0,,,,3.6,5,0.0027,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,78.868,13,,,0.084,12,6.6E-5,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,82.13,3,,,0.0019,3,1.55E-6,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,83.00,20,,,0.0082,18,6.8E-6,15
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,83.40,3,,,0.060,10,5.0E-5,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,86.50,3,,,5.2E-4,7,4.5E-7,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,87.88,3,,,1.25E-4,18,1.10E-7,16
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,87.98,11,,,7.9,10,0.0070,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,88.04,3,,,2.2E-5,3,1.9E-8,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,96.032,13,,,0.023,3,2.3E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,100.17,20,,,0.0021,5,2.2E-6,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,100.406,13,,,0.0064,9,6.5E-6,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,100.57,3,,,0.017,3,1.7E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,101.319,15,,,0.23,3,2.4E-4,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,101.787,13,,,0.00152,22,1.55E-6,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,101.941,13,,,2.4E-4,3,2.5E-7,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,104.56,5,,,5.3,8,0.0056,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,104.94,3,,,0.0046,8,4.8E-6,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,106.32,3,,,0.00109,19,1.15E-6,20
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,106.37,5,,,21,3,0.023,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,106.48,3,,,1.7E-4,3,1.8E-7,3
