A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,131.87,3,,,0.00104,5,1.37E-6,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,132.19,3,,,1.49E-4,6,1.97E-7,9
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,141.218,16,,,0.409,14,5.78E-4,20
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,152.87,3,,,0.227,,3.47E-4,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,156.299,12,,,0.0251,9,3.92E-5,14
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,158.89,3,,,0.0485,,7.71E-5,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,160.26,3,,,0.01087,,1.743E-5,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,160.58,3,,,0.001567,,2.52E-6,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,162.313,12,,,0.00535,20,8.7E-6,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,162.96,3,,,0.0334,16,5.4E-5,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,163.690,12,,,0.00120,4,1.96E-6,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,164.009,12,,,1.73E-4,6,2.84E-7,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,176.15,5,,,0.070,13,1.23E-4,24
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,180.315,16,,,0.0570,20,1.03E-4,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,186.329,16,,,0.0122,4,2.27E-5,8
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,187.706,16,,,0.00273,9,5.12E-6,17
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,188.025,16,,,3.96E-4,14,7.4E-7,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,202.05,3,,,0.00462,22,9.3E-6,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,208.07,3,,,9.9E-4,5,2.05E-6,10
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,209.44,3,,,2.22E-4,10,4.64E-7,22
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,209.76,3,,,3.22E-5,15,6.7E-8,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,215.24,5,,,0.013,3,2.9E-5,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,218.785,24,,,0.0301,10,6.59E-5,22
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,221.26,5,,,0.0030,6,6.7E-6,14
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,222.63,5,,,6.8E-4,13,1.5E-6,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,222.95,5,,,9.5E-5,14,2.1E-7,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,249.41,3,,,0.108,24,2.7E-4,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,253.64,12,,,0.022,6,5.6E-5,15
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,257.882,24,,,0.00412,14,1.06E-5,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,263.896,24,,,8.8E-4,3,2.32E-6,8
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,265.273,24,,,1.97E-4,7,5.24E-7,17
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,265.592,24,,,2.89E-5,10,7.7E-8,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,288.51,3,,,0.0186,7,5.36E-5,19
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,292.73,12,,,0.0038,5,1.11E-5,13
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,294.52,3,,,0.00407,20,1.20E-5,6
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,295.90,3,,,9.1E-4,4,2.70E-6,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,296.22,3,,,1.31E-4,5,3.88E-7,14
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,298.75,12,,,8.3E-4,10,2.5E-6,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,300.12,12,,,1.87E-4,23,5.6E-7,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,300.44,12,,,2.7E-5,3,8.1E-8,10
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,301.73,4,,,0.063,15,1.9E-4,5
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,340.82,4,,,0.0103,8,3.5E-5,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,346.84,4,,,0.00223,13,7.7E-6,4
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,348.21,4,,,5.0E-4,3,1.75E-6,11
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,348.53,4,,,7.3E-5,7,2.5E-7,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE K,379.23,11,,,0.0081,9,3.1E-5,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE L,418.32,11,,,0.00149,16,6.2E-6,7
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE M,424.34,11,,,3.3E-4,3,1.39E-6,15
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE N,425.71,11,,,7.3E-5,8,3.1E-7,3
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,e,CE O,426.03,11,,,1.04E-5,11,4.4E-8,5
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,373.0,33,1081,8,0.2,,7.46E-4,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,414.0,33,1181,8,0.4,,0.001656,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,455.6,34,1281,8,0.4,,0.001822,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,497.7,34,1381,8,0.4,,0.001991,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,540.2,35,1481,8,0.4,,0.002161,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,583.1,35,1581,8,2.6,,0.01516,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,626.4,35,1681,8,0.6,,0.003758,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,670.1,35,1781,8,0.9,,0.00603,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,714.0,36,1881,8,1,,0.00714,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,758.2,36,1981,8,1.4,,0.01061,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,802.6,36,2081,8,0.9,,0.00722,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,847.2,36,2181,8,0.9,,0.00762,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,892.0,36,2281,8,1,,0.00892,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,937.0,36,2381,8,0.9,,0.00843,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,982.1,37,2481,8,1,,0.00982,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1027.3,37,2581,8,1.1,,0.01130,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1075.2,37,2687,8,1.9,,0.02043,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1084.5,37,2707,8,1.5,,0.01627,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1127.3,37,2801,8,1.7,,0.01916,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1173.8,37,2903,8,1.6,,0.01878,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1199.5,37,2959,8,11,,0.1319,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1226.4,37,3018,8,1.4,,0.01717,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1258.1,37,3087,8,2.3,,0.02894,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1310.2,37,3201,8,2,,0.02620,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1461.9,37,3531,8,0.9,,0.01316,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1484.9,37,3581,8,0.8,,0.01188,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1533.7,37,3687,8,0.9,,0.01380,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1567.3,37,3760,8,0.8,,0.01254,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1590.4,37,3810,8,0.5,,0.007952,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1657.4,37,3955,8,3.5,,0.05801,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1693.3,37,4032,8,12.5,,0.2117,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1754.4,37,4165,8,4.5,,0.07895,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1780.2,37,4220,8,6.8,,0.1211,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1796.4,37,4255,8,6,,0.10778,
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1830.3,37,4329,8,12.0,12,0.220,22
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm,,1854.6,37,4381,8,8.0,8,0.148,15
157,Pm,61,96,0.0,,(5/2-),B-,100,,4381,8,10.56 S 10,10.56,340 7,6.4 9,1.39E+3 3,0,17 5,1.57 18,1.96E+3 4,0,0,0,0,3.71E+3 5,4381 8,6.7E+2 5,15.3 % 11,157Sm,bm av,,1.47E+3,4,,,94.7,14,1.39,4
