A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,207.10,4,,,1.6,3,0.0033,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,241.50,10,,,0.071,14,1.7E-4,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,261.75,4,,,1.6,3,0.0041,8
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,318.60,10,,,9.1E-4,18,2.9E-6,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,360.2,3,,,0.013,3,4.5E-5,11
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,401.74,15,,,0.0050,18,2.0E-5,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,439.50,15,,,0.127,18,5.6E-4,8
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,Annihil.,511.0,,,,0.13,3,,
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,546.40,23,,,0.0013,6,7.E-6,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,585.13,5,,,2.04,25,0.0120,14
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,599.66,4,,,1.83,22,0.0110,13
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,671.13,25,,,0.025,4,1.6E-4,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,716.79,23,,,0.008,4,6.E-5,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,778.0,6,,,6.E-4,3,4.9E-6,22
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,779.80,5,,,7.0,,0.055,
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,811.40,15,,,0.019,7,1.5E-4,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,821.08,10,,,0.30,4,0.0025,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,841.27,10,,,0.28,7,0.0024,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,841.27,10,,,0.37,8,0.0031,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,868.9,3,,,0.0036,14,3.1E-5,12
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,910.63,15,,,0.064,14,5.9E-4,13
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,930.90,7,,,0.43,6,0.0040,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,989.15,20,,,0.011,4,1.1E-4,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1009.35,20,,,0.028,6,2.8E-4,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1021.56,7,,,0.19,3,0.0020,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1049.27,25,,,0.020,7,2.1E-4,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1082.90,20,,,0.071,12,7.7E-4,13
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1091.7,4,,,0.008,4,8.E-5,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1111.04,10,,,1.48,22,0.0165,24
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1172.38,10,,,1.28,18,0.0150,22
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1189.5,3,,,0.022,5,2.6E-4,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1251.14,25,,,0.015,3,1.8E-4,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1263.2,3,,,0.0050,15,6.3E-5,19
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1292.2,4,,,0.0050,13,6.5E-5,16
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1324.7,4,,,0.0015,5,1.9E-5,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1353.7,4,,,0.010,3,1.4E-4,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1372.0,4,,,0.0018,5,2.5E-5,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1432.6,4,,,8.E-4,3,1.2E-5,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,g,,1443.2,4,,,1.0E-3,3,1.4E-5,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,Auger L,7.42,,,,94,6,0.0070,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,42.45,3,,,1.6,3,6.6E-4,11
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,47.11,3,,,59,8,0.028,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,Auger K,52.4,,,,3.3,5,0.0017,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,53.38,3,,,0.46,8,2.5E-4,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,58.04,3,,,14.7,20,0.0085,11
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,99.39,4,,,2.1,3,0.0021,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,119.66,4,,,0.0060,9,7.2E-6,11
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,126.38,4,,,0.25,4,3.2E-4,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,160.78,10,,,0.0122,24,2.0E-5,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,165.76,4,,,0.37,5,6.1E-4,8
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,176.69,4,,,0.085,11,1.51E-4,19
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,181.03,4,,,0.52,6,9.5E-4,11
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,186.03,4,,,0.0054,8,1.01E-5,15
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,192.75,4,,,0.21,3,4.1E-4,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,196.96,4,,,0.00140,21,2.8E-6,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,203.68,4,,,0.055,9,1.12E-4,18
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,227.15,10,,,0.0051,10,1.17E-5,23
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,237.88,10,,,0.0057,11,1.3E-5,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,238.08,10,,,0.0013,3,3.1E-6,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,247.40,4,,,0.099,11,2.4E-4,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,258.33,4,,,0.023,3,6.0E-5,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,304.25,10,,,0.0037,7,1.12E-5,22
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,315.18,10,,,0.00101,20,3.2E-6,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,321.02,15,,,4.E-4,3,1.3E-6,9
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,358.78,15,,,0.0125,18,4.5E-5,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,387.39,15,,,8.E-5,4,3.1E-7,15
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,398.32,15,,,1.8E-5,9,7.E-8,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,425.15,15,,,0.0020,3,8.7E-6,13
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,436.08,15,,,4.7E-4,7,2.1E-6,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,504.41,5,,,0.028,3,1.39E-4,17
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,518.94,4,,,0.067,8,3.5E-4,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,570.78,5,,,0.0068,8,3.9E-5,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,581.71,5,,,0.00164,20,9.5E-6,12
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,585.31,4,,,0.0112,14,6.6E-5,8
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,590.4,3,,,9.6E-5,16,5.7E-7,9
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,596.24,4,,,0.0026,3,1.55E-5,19
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,656.8,3,,,1.46E-5,24,9.6E-8,16
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,667.7,3,,,3.4E-6,5,2.2E-8,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,699.08,5,,,0.1547,,0.001081,
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,730.68,15,,,3.8E-4,13,2.7E-6,10
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,740.36,10,,,0.0039,22,2.9E-5,16
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,760.55,10,,,0.0034,19,2.6E-5,14
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,760.55,10,,,0.0045,24,3.4E-5,18
