A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1528.8,1,,,0.93,16,0.0142,24
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1606.0,5,,,0.24,9,0.0039,14
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1642.6,2,,,0.12,4,0.0020,7
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,g,,1646.1,2,,,0.97,13,0.0160,22
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,Auger L,2.72,,,,1.66,12,4.5E-5,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,Auger K,19.3,,,,0.294,22,5.7E-5,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,66.29,20,,,0.10,5,6.E-5,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,102.6,3,,,0.10,5,1.0E-4,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,108.89,20,,,0.024,12,2.6E-5,13
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,120.99,20,,,0.011,5,1.4E-5,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,159.9,4,,,0.039,12,6.2E-5,20
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,183.9,3,,,0.028,9,5.2E-5,16
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,202.9,3,,,0.0049,21,1.0E-5,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,228.19,10,,,0.33,7,7.4E-4,15
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,232.59,20,,,0.016,11,3.8E-5,24
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,238.69,10,,,0.25,4,6.0E-4,9
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,293.49,20,,,0.038,8,1.13E-4,24
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,300.9,3,,,0.008,4,2.3E-5,13
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,324.49,20,,,0.0055,14,1.8E-5,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,352.69,20,,,0.010,3,3.4E-5,11
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,367.89,20,,,0.025,6,9.2E-5,21
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,397.19,20,,,0.009,4,3.6E-5,16
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,423.3,5,,,0.011,4,4.8E-5,19
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,427.4,3,,,0.013,5,5.6E-5,20
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,486.79,10,,,0.51,7,0.0025,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,495.8,5,,,0.0053,19,2.6E-5,10
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,553.09,20,,,0.005,4,2.7E-5,23
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,557.19,20,,,0.013,3,7.4E-5,19
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,601.89,20,,,0.008,3,4.9E-5,18
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,623.49,20,,,0.009,3,5.7E-5,17
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,629.99,20,,,0.018,4,1.11E-4,24
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,672.89,20,,,0.014,3,9.2E-5,19
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,679.29,10,,,0.20,3,0.00133,22
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,780.39,10,,,0.042,7,3.3E-4,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,e,CE K,1002.99,10,,,0.019,6,1.9E-4,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1081.2,19,2640,4,0.65,9,0.0070,10
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1096.2,19,2672,4,0.23,8,0.0025,9
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1134.8,19,2755,4,1.2,3,0.014,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1164.5,19,2819,4,0.50,10,0.0058,12
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1210.4,19,2917,4,0.24,5,0.0029,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1217.3,19,2931,4,0.40,20,0.0049,24
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1217.9,19,2933,4,0.28,7,0.0034,9
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1223.5,19,2945,4,4.2,3,0.051,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1292.1,19,3091,4,4.6,5,0.059,7
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1292.6,19,3092,4,0.40,9,0.0052,12
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1316.1,19,3142,4,0.25,6,0.0033,8
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1331.2,19,3174,4,0.40,10,0.0053,14
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1351.1,19,3217,4,8.6,8,0.116,11
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1386.2,19,3291,4,6.3,8,0.087,10
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1412.0,19,3346,4,25.0,15,0.353,21
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1430.0,20,3384,4,0.17,5,0.0024,7
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1450.1,19,3427,4,3.9,3,0.057,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1455.8,19,3439,4,0.8,3,0.012,4
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1473.2,19,3476,4,1.1,7,0.016,10
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1534.4,19,3605,4,1.7,4,0.026,6
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1537.2,19,3612,4,10,5,0.15,8
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1538.2,19,3614,4,2.5,5,0.038,8
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1597.8,19,3740,4,0.13,3,0.0021,5
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1626.7,19,3801,4,5.9,9,0.096,15
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1631.6,19,3811,4,0.17,7,0.0028,11
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1704.3,19,3965,4,0.30,20,0.005,3
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1721.9,19,4002,4,0.81,7,0.0139,12
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1747.4,19,4056,4,15,9,0.26,16
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1845.5,19,4263,4,1.40,12,0.0258,22
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm,,1927.4,19,4435,4,3.9,6,0.075,12
116,Ag,47,69,128.8,1,(6-),B-,92,4,6176,4,9.3 S 1,9.3,2.79E+3 16,0.373 18,1.51E+3 18,0,6.9 5,0.102 5,2.05E+3 24,0,0,0,0,6.4E+3 3,5.8E+3 3,-6.E+2 4,-10 % 7,116Cd,bm av,,1.49E+3,24,,,101,11,1.5,3
