A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,110.88,5,,,0.052,8,5.7E-5,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,113.10,5,,,0.0124,20,1.40E-5,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,113.58,5,,,0.0028,8,3.2E-6,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,113.67,5,,,0.0019,3,2.2E-6,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,115.81,5,,,6.7E-4,19,7.8E-7,22
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,116.37,5,,,1.0E-4,3,1.2E-7,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,128.83,5,,,0.030,5,3.9E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,140.33,5,,,0.120,12,1.68E-4,17
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,144.28,5,,,0.0086,16,1.25E-5,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,149.61,5,,,0.027,3,4.1E-5,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,151.83,5,,,0.0065,7,9.8E-6,10
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,152.40,5,,,0.00100,10,1.52E-6,15
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,152.55,5,,,0.028,3,4.2E-5,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,153.56,5,,,0.0020,4,3.0E-6,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,155.79,5,,,4.7E-4,9,7.3E-7,13
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,156.35,5,,,7.2E-5,13,1.13E-7,21
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,159.80,5,,,0.30,4,4.8E-4,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,167.28,5,,,0.044,9,7.3E-5,14
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,176.56,5,,,0.0107,21,1.9E-5,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,178.79,5,,,0.0025,5,4.5E-6,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,179.35,5,,,3.7E-4,7,6.7E-7,13
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,186.26,5,,,0.019,3,3.6E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,194.55,5,,,0.023,3,4.5E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,195.54,5,,,0.0048,7,9.4E-6,15
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,197.76,5,,,0.00114,18,2.2E-6,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,198.33,5,,,1.60E-4,25,3.2E-7,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,209.98,5,,,0.0044,4,9.2E-6,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,217.22,5,,,0.155,21,3.4E-4,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,219.26,5,,,9.9E-4,9,2.18E-6,20
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,221.49,5,,,2.36E-4,22,5.2E-7,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,222.05,5,,,3.7E-5,3,8.2E-8,8
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,226.50,5,,,0.038,5,8.7E-5,12
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,228.73,5,,,0.0091,12,2.1E-5,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,229.29,5,,,0.00129,17,3.0E-6,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,251.98,5,,,0.0100,14,2.5E-5,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,261.26,5,,,0.0025,4,6.4E-6,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,263.48,5,,,5.8E-4,8,1.53E-6,22
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,264.05,5,,,8.4E-5,12,2.2E-7,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,400.74,5,,,0.092,8,3.7E-4,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,458.16,5,,,0.0151,12,6.9E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,466.51,5,,,0.0064,13,3.0E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,467.44,5,,,0.0034,3,1.61E-5,12
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,469.67,5,,,8.3E-4,6,3.9E-6,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,470.23,5,,,1.33E-4,11,6.3E-7,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,485.5,10,,,0.0014,4,6.9E-6,20
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,523.94,5,,,0.00106,19,5.6E-6,10
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,529.03,5,,,0.0117,14,6.2E-5,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,533.22,5,,,2.4E-4,4,1.29E-6,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,535.45,5,,,5.8E-5,10,3.1E-7,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,536.01,5,,,9.4E-6,17,5.0E-8,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,542.9,10,,,3.1E-4,9,1.7E-6,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,552.2,10,,,7.4E-5,21,4.1E-7,12
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,554.4,10,,,1.8E-5,5,1.0E-7,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,555.0,10,,,2.7E-6,8,1.5E-8,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,580.20,5,,,0.0061,11,3.6E-5,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,586.46,5,,,0.00178,21,1.05E-5,12
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,595.74,5,,,4.0E-4,5,2.4E-6,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,597.97,5,,,9.7E-5,11,5.8E-7,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,598.53,5,,,1.59E-5,19,9.5E-8,11
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,637.63,5,,,9.9E-4,17,6.3E-6,11
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,646.91,5,,,2.3E-4,4,1.5E-6,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,649.14,5,,,5.5E-5,9,3.5E-7,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,649.70,5,,,8.8E-6,15,5.7E-8,10
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,665.01,5,,,0.0046,9,3.1E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,717.58,5,,,0.0045,9,3.2E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,722.43,5,,,7.5E-4,13,5.4E-6,10
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,731.71,5,,,1.7E-4,3,1.24E-6,23
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,733.94,5,,,4.1E-5,7,3.0E-7,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,734.50,5,,,6.6E-6,12,4.9E-8,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,740.71,5,,,0.0053,7,3.9E-5,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,766.45,5,,,0.0045,7,3.5E-5,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,775.01,5,,,6.8E-4,13,5.3E-6,10
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,784.29,5,,,1.5E-4,3,1.21E-6,24
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,786.52,5,,,3.7E-5,7,2.9E-7,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,787.08,5,,,6.1E-6,12,4.8E-8,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,798.14,5,,,8.0E-4,10,6.4E-6,8
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,807.42,5,,,1.80E-4,23,1.46E-6,19
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,809.65,5,,,4.3E-5,6,3.5E-7,4
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,810.21,5,,,7.1E-6,9,5.8E-8,7
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,823.88,5,,,7.1E-4,11,5.9E-6,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,825.32,5,,,0.0226,21,1.86E-4,17
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,831.27,5,,,0.0033,7,2.8E-5,6
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,833.16,5,,,1.62E-4,25,1.35E-6,21
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,835.39,5,,,3.9E-5,6,3.3E-7,5
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,835.95,5,,,6.3E-6,10,5.3E-8,8
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,858.46,5,,,0.0022,3,1.91E-5,22
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,882.75,5,,,0.0034,3,3.0E-5,3
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,888.70,5,,,5.1E-4,10,4.5E-6,9
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,890.28,5,,,0.0049,12,4.4E-5,11
182,Re,75,107,0+X,,2+,EC,100,,2.80E3,10,14.14 H 45,50904.0,1136 24,66.2 22,0,13 5,60 3,9.3 4,1.48E+3 12,0,0,0,0,2.76E+3 13,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,892.03,5,,,7.7E-4,7,6.9E-6,6
