A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,362.75,10,,,0.110,10,4.0E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,364.10,10,,,0.288,19,0.00105,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,368.2,2,,,0.094,10,3.5E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,369.65,10,,,0.188,13,6.9E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,373.40,10,,,0.246,16,9.2E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,378.05,10,,,0.353,23,0.00134,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,388.50,10,,,0.189,13,7.4E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,389.90,10,,,0.137,11,5.4E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,394.50,10,,,0.082,9,3.2E-4,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,397.6,2,,,0.082,14,3.2E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,398.5,2,,,0.063,15,2.5E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,405.6,2,,,0.25,3,0.00101,12
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,408.10,10,,,0.39,3,0.00158,13
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,408.10,10,,,0.19,4,7.7E-4,16
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,409.1,2,,,0.095,13,3.9E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,412.30,10,,,0.114,11,4.7E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,414.1,2,,,0.051,8,2.1E-4,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,414.1,2,,,0.051,8,2.1E-4,3
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,419.8,2,,,0.31,4,0.00132,15
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,420.15,20,,,0.12,3,4.9E-4,12
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,423.65,10,,,0.228,16,9.7E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,424.9,2,,,0.069,14,2.9E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,427.65,10,,,0.211,15,9.0E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,431.63,10,,,0.215,24,9.3E-4,10
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,432.54,10,,,0.30,3,0.00131,11
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,448.65,10,,,0.304,22,0.00136,10
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,451.00,10,,,0.121,10,5.5E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,461.55,10,,,0.100,10,4.6E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,466.90,10,,,0.239,16,0.00112,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,470.2,2,,,0.057,12,2.7E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,472.1,2,,,0.061,12,2.9E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,472.1,2,,,0.061,12,2.9E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,476.9,2,,,0.103,11,4.9E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,476.9,2,,,0.103,11,4.9E-4,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,483.80,10,,,0.20,3,9.6E-4,14
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,483.80,10,,,0.39,3,0.00187,16
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,486.1,2,,,0.15,4,7.5E-4,22
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,503.00,10,,,0.139,13,7.0E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,503.00,10,,,0.139,13,7.0E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,514.2,2,,,0.28,5,0.00142,24
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,517.8,2,,,0.053,13,2.7E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,531.10,10,,,0.99,7,0.0053,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,535.80,10,,,0.39,3,0.00210,15
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,537.15,10,,,0.224,15,0.00120,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,537.15,10,,,0.224,15,0.00120,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,537.15,10,,,0.224,15,0.00120,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,543.05,10,,,0.148,13,8.0E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,545.85,10,,,0.276,17,0.00151,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,545.85,10,,,0.110,12,6.0E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,551.10,10,,,0.124,13,6.8E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,551.10,10,,,0.124,13,6.8E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,562.50,10,,,0.055,17,3.1E-4,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,562.50,10,,,0.083,17,4.7E-4,10
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,566.3,2,,,0.099,13,5.6E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,571.40,10,,,1.50,10,0.0086,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,572.70,10,,,0.25,3,0.00145,17
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,572.70,10,,,0.25,3,0.00145,17
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,590.6,2,,,0.063,11,3.7E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,600.9,2,,,0.092,11,5.5E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,602.2,2,,,0.066,11,4.0E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,605.6,2,,,0.094,13,5.7E-4,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,624.3,2,,,0.074,10,4.6E-4,6
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,627.10,10,,,0.52,4,0.00325,23
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,634.0,2,,,0.068,11,4.3E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,635.60,10,,,0.132,13,8.4E-4,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,635.60,10,,,0.132,13,8.4E-4,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,638.50,10,,,0.163,14,0.00104,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,638.50,10,,,0.163,14,0.00104,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,640.8,2,,,0.08,3,5.3E-4,18
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,644.40,10,,,0.157,15,0.00101,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,650.65,10,,,1.44,10,0.0093,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,650.65,10,,,0.17,3,0.00108,19
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,658.30,10,,,0.39,3,0.00258,19
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,662.30,10,,,0.44,3,0.00292,23
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,668.05,10,,,0.175,12,0.00117,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,679.1,2,,,0.061,12,4.2E-4,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,679.1,2,,,0.061,12,4.2E-4,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,680.9,2,,,0.089,11,6.1E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,683.9,2,,,0.093,11,6.3E-4,8
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,692.60,10,,,1.12,7,0.0077,5
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,696.20,10,,,8.3,5,0.058,4
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,702.40,10,,,0.123,14,8.6E-4,10
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,705.10,10,,,0.353,23,0.00249,16
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,711.0,2,,,0.092,10,6.6E-4,7
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,714.00,10,,,0.164,12,0.00117,9
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,721.10,10,,,2.62,17,0.0189,13
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,723.00,10,,,0.47,3,0.00339,22
225,Rn,86,139,0.0,,7/2-,B-,100,,2.68E3,SY,4.66 M 4,279.6,557 8,18.6 20,7.3E+2 6,0,70 4,5.0 9,1.29E+3 11,0,0,0,0,2.67E+3 13,2.7E+3 3,0 AP,0 % AP,225Fr,g,,727.4,2,,,0.078,12,5.7E-4,8
