A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,292.478,8,,,4.5,3,0.0131,10
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,302.48,6,,,46,3,0.140,9
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,307.02,9,,,6.2,5,0.0190,14
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,322.7,,,,1.147,,0.00370,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,329.310,9,,,1.5,3,0.0049,11
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,374.4852,8,,,21,3,0.079,13
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,379.154,10,,,1.7,3,0.0065,11
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,420.530,10,,,5.7,4,0.0239,17
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,452.2,10,,,4.0,23,0.018,10
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,453.10,3,,,52,3,0.234,13
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,484.5751,4,,,44.1,23,0.214,11
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,489.038,13,,,11.9,7,0.058,3
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,502.5,,,,0.803,,0.00403,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,508.97,7,,,11.5,23,0.058,12
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,555.75,16,,,1.261,,0.00701,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,563.32,8,,,8.5,6,0.048,3
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,569.36,9,,,61,6,0.35,3
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,575.5,,,,0.917,,0.00528,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,580.46,13,,,3.4,9,0.020,5
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,606.0,2,,,8.6,23,0.052,14
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,619.3,3,,,10.9,12,0.067,7
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,624.0,4,,,1.15,23,0.0072,14
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,671.8,3,,,1.3,3,0.0089,23
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,g,,703.96,10,,,0.52,17,0.0036,12
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,Auger L,6.88,,,,35.4,9,0.00244,6
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,34.43,20,,,7.9,16,0.0027,5
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,44.35,20,,,2.3,5,0.00103,21
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,46.75,20,,,0.57,12,2.7E-4,5
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,47.34,20,,,0.082,17,3.9E-5,8
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,Auger K,48.3,,,,1.27,12,6.1E-4,6
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,127.4404,9,,,1.50,13,0.00191,17
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,131.9235,5,,,9.03,,0.01191,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,144.617,14,,,0.09,,1.3E-4,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,160.05,7,,,0.4,3,7.E-4,4
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,173.6292,5,,,0.11,,1.8E-4,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,188.3432,8,,,0.79,5,0.00148,9
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,192.8263,4,,,6.25,,0.01205,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,198.2627,8,,,0.197,12,3.90E-4,25
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,200.6569,9,,,0.047,3,9.5E-5,6
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,201.2488,7,,,0.0073,5,1.46E-5,9
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,202.7458,4,,,1.571,,0.00318,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,205.1400,5,,,0.378,,7.76E-4,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,205.520,14,,,0.0240,,4.93E-5,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,205.73190,9,,,0.0573,,1.180E-4,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,209.3960,9,,,0.56,6,0.00117,12
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,215.440,14,,,0.0058,,1.24E-5,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,217.834,14,,,0.00140,,3.06E-6,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,218.426,14,,,2.26E-4,,4.93E-7,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,218.607,8,,,0.7,4,0.0015,9
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,220.95,7,,,0.106,23,2.3E-4,5
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,228.61,6,,,7.5,5,0.0171,11
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,230.87,7,,,0.026,6,5.9E-5,13
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,233.15,9,,,4.5,3,0.0106,8
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,233.27,7,,,0.0062,13,1.4E-5,3
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,233.86,7,,,0.00101,23,2.4E-6,5
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,234.5320,4,,,0.0252,,5.9E-5,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,244.4515,4,,,0.00601,,1.47E-5,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,246.8457,5,,,0.00145,,3.59E-6,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,247.438,,,,2.39E-4,,5.9E-7,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,248.8292,5,,,0.13,,3.1E-4,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,255.439,9,,,0.12,3,3.2E-4,8
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,270.2988,9,,,0.218,15,5.9E-4,4
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,279.510,8,,,0.143,25,4.0E-4,7
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,280.2183,9,,,0.054,4,1.50E-4,10
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,282.6125,9,,,0.0129,9,3.7E-5,3
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,283.2044,8,,,0.00202,14,5.7E-6,4
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,289.430,8,,,0.034,5,9.7E-5,14
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,289.51,6,,,9.2,6,0.0268,17
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,291.824,8,,,0.0082,12,2.4E-5,4
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,292.416,8,,,0.0013,3,3.9E-6,8
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,294.05,9,,,0.99,8,0.00290,22
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,299.43,6,,,2.39,15,0.0072,5
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,300.6144,9,,,0.72,12,0.0022,4
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,301.83,6,,,0.58,4,0.00175,11
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,302.42,6,,,0.088,6,2.65E-4,17
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,303.97,9,,,0.236,18,7.2E-4,5
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE K,305.283,10,,,0.069,19,2.1E-4,6
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,306.37,9,,,0.058,4,1.77E-4,14
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,306.96,9,,,0.0099,8,3.03E-5,23
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,309.7320,4,,,0.026,,8.2E-5,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE L,316.342,9,,,0.030,7,9.5E-5,22
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,319.6515,4,,,0.0063,,2.0E-5,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE N,322.0457,5,,,0.0015,,4.9E-6,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE O,322.638,,,,2.5E-4,,8.1E-7,
192,Os,76,116,2015.40,11,(10-),IT,87,,,,5.9 S 1,5.9,1.60E+3 5,19.3 4,0,0,137 3,3.05 9,0,0,0,0,0,1.76E+3 5,1753.40 10,0 AP,0 % AP,192Os,e,CE M,326.262,9,,,0.0072,17,2.3E-5,5
