A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,587.2,3,,,0.19,5,0.0011,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,596.8,2,,,0.98,14,0.0058,8
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,621.0,5,,,0.07,3,4.6E-4,20
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,636.7,2,,,9.9,11,0.063,7
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,664.5,6,,,0.13,3,8.5E-4,23
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,675.8,2,,,10.6,,0.072,
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,712.1,4,,,0.07,3,4.9E-4,19
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,745.0,8,,,0.13,5,9.E-4,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,747.5,8,,,0.07,4,6.E-4,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,758.0,10,,,0.38,10,0.0029,8
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,759.6,3,,,1.41,18,0.0107,14
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,771.2,4,,,0.15,3,0.00114,20
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,786.3,4,,,0.28,5,0.0022,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,789.6,4,,,0.48,7,0.0038,5
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,798.7,3,,,1.04,12,0.0083,10
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,810.4,4,,,0.17,4,0.0014,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,853.0,4,,,0.14,3,0.0012,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,876.8,3,,,0.27,4,0.0023,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,884.0,5,,,0.08,4,7.E-4,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,898.5,4,,,0.06,3,6.E-4,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,911.7,5,,,0.08,3,8.E-4,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,922.7,6,,,0.19,4,0.0018,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,941.4,3,,,0.60,8,0.0057,7
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,951.7,5,,,0.056,22,5.3E-4,21
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,951.7,5,,,0.056,22,5.3E-4,21
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,989.7,3,,,0.70,9,0.0069,9
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1007.6,3,,,2.7,4,0.027,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1045.0,10,,,0.20,7,0.0021,7
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1045.5,10,,,0.45,5,0.0047,6
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1066.3,4,,,0.21,4,0.0023,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1074.0,10,,,0.042,16,4.6E-4,18
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1087.6,3,,,2.4,3,0.026,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1090.3,10,,,0.6,3,0.007,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1121.1,4,,,0.13,3,0.0015,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1121.1,4,,,0.13,3,0.0015,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1131.7,3,,,0.22,4,0.0025,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1136.8,3,,,0.36,5,0.0041,5
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1145.0,3,,,0.21,4,0.0024,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1200.6,2,,,9.4,13,0.113,16
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1208.7,10,,,0.40,10,0.0049,12
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1219.2,3,,,1.05,14,0.0128,17
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1232.6,3,,,0.20,4,0.0025,5
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1244.0,3,,,0.31,5,0.0038,6
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1273.1,4,,,0.35,5,0.0045,7
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1312.2,2,,,4.6,6,0.061,8
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1363.9,4,,,0.31,5,0.0042,7
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1398.0,6,,,0.076,22,0.0011,3
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1416.8,10,,,0.32,14,0.0045,20
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1420.6,3,,,7.7,11,0.110,16
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1435.4,3,,,3.4,5,0.049,8
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1447.0,3,,,4.1,6,0.060,8
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1475.0,10,,,0.21,11,0.0031,16
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1476.5,10,,,0.23,11,0.0034,16
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1487.5,5,,,0.33,15,0.0049,23
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1489.6,3,,,2.6,4,0.038,6
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1515.0,4,,,0.20,4,0.0031,6
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1548.4,3,,,0.106,23,0.0016,4
198,Tl,81,117,0.0,,2-,EC,100,,3460,80,5.3 H 5,19080.0,1.87E+3 6,57.7 12,0,6.1 5,18.4 11,5.64 22,1.44E+3 4,0,0,0,0,3.40E+3 7,3.46E+3 8,0 AP,0 % AP,198Hg,g,,1559.0,3,,,0.89,13,0.0139,20
