A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,636.78,20,,,2.0E-7,3,1.29E-9,16
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,695.98,20,,,8.9E-7,12,6.2E-9,9
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,735.50,20,,,6.5E-8,8,4.8E-10,6
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,735.68,20,,,1.9E-7,13,1.4E-9,9
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,738.88,4,,,1.0E-5,,7.5E-8,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,752.67,20,,,1.66E-8,21,1.25E-10,16
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,757.04,20,,,4.5E-9,6,3.4E-11,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,758.42,20,,,1.10E-9,14,8.4E-12,11
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,758.58,20,,,2.0E-10,3,1.51E-12,19
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE K,778.3,5,,,1.4E-8,6,1.1E-10,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,794.70,20,,,2.6E-7,4,2.1E-9,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,811.87,20,,,6.7E-8,9,5.5E-10,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,816.24,20,,,1.8E-8,3,1.50E-10,21
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,817.62,20,,,4.5E-9,6,3.7E-11,5
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,817.78,20,,,8.1E-10,11,6.6E-12,9
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,834.40,20,,,3.9E-8,23,3.3E-10,19
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,851.57,20,,,1.0E-8,5,8.E-11,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,855.94,20,,,2.6E-9,14,2.3E-11,12
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,857.32,20,,,7.E-10,3,6.E-12,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,857.48,20,,,1.2E-10,7,1.1E-12,6
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE L,877.0,5,,,3.9E-9,16,3.4E-11,14
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE M,894.2,5,,,1.0E-9,4,9.E-12,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE N,898.5,5,,,2.7E-10,11,2.4E-12,10
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE O,899.9,5,,,7.E-11,3,5.9E-13,24
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,e,CE P,900.1,5,,,1.2E-11,5,1.1E-13,4
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,4920,3,,,5.0E-5,5,2.46E-6,25
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,4960,3,,,1.49E-4,16,7.4E-6,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,5166.64,7,,,4.E-6,3,2.1E-7,15
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,5215,3,,,5.6E-5,5,2.9E-6,3
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,5315,,,,4E-5,,2.126E-6,
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,5513,3,,,0.00352,18,1.94E-4,10
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,5664,3,,,0.0204,15,0.00116,8
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,5762.64,3,,,23.10,10,1.331,6
244,Cm,96,148,0.0,,0+,A,100,,5901.74,5,18.11 Y 3,5.71508136E8,0.0162 17,1.29 19,0,0,5.9 6,0.86 14,0,95.02 13,0,0,5796 8,5900 8,5901.74 5,0 AP,0 % AP,240Pu,a,,5804.77,5,,,76.90,10,4.464,6
