A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,473.1,1,,,0.88,8,0.0042,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,495.9,2,,,0.15,8,7.E-4,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,Annihil.,511.0,,,,4.6,3,,
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,599.8,1,,,2.61,16,0.0157,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,614.2,1,,,1.58,9,0.0097,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,624.8,1,,,1.03,8,0.0064,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,713.3,2,,,0.59,8,0.0042,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,715.2,2,,,0.33,4,0.0024,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,795.9,1,,,0.77,8,0.0061,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,836.8,1,,,19.1,12,0.160,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,849.8,1,,,25.4,12,0.216,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,859.4,2,,,0.19,6,0.0016,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,872.4,1,,,36.8,,0.321,
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1001.2,1,,,28.7,12,0.287,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1044.0,1,,,0.63,8,0.0066,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1120.6,2,,,0.11,8,0.0012,9
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1183.5,1,,,1.21,12,0.0143,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1195.0,4,,,0.22,11,0.0026,13
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1239.1,1,,,4.6,3,0.057,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1242.3,4,,,0.37,15,0.0046,19
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1323.5,3,,,0.48,4,0.0064,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1336.4,3,,,1.32,12,0.0176,16
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1513.7,2,,,2.10,19,0.032,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1551.8,2,,,2.91,20,0.045,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1575.2,2,,,0.77,8,0.0121,13
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1578.4,2,,,0.63,8,0.0099,13
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1701.2,3,,,0.22,4,0.0037,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1707.1,2,,,0.48,8,0.0082,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1711.8,4,,,0.18,8,0.0031,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1724.1,2,,,0.33,4,0.0057,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1729.2,2,,,1.55,12,0.0268,21
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1811.3,2,,,1.18,12,0.0214,22
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,1950.0,2,,,0.18,4,0.0035,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,2020.3,3,,,0.15,4,0.0030,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,2101.1,3,,,0.18,4,0.0038,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,g,,2574.2,3,,,0.18,4,0.0046,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,6.21,20,,,3.3,6,2.1E-4,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,Auger L,8.15,,,,58.8,21,0.00479,17
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,8.51,20,,,2.2,7,1.9E-4,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,18.60,20,,,0.79,14,1.5E-4,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,20.90,20,,,0.55,17,1.2E-4,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,21.66,20,,,0.20,4,4.4E-5,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,22.52,20,,,0.041,7,9.3E-6,16
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,22.60,20,,,0.0049,9,1.11E-6,20
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,23.96,20,,,0.14,4,3.2E-5,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,24.82,20,,,0.024,7,5.9E-6,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,24.90,20,,,0.0019,6,4.6E-7,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,38.37,10,,,4.3,3,0.00167,13
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,Auger K,58.2,,,,3.3,4,0.00189,22
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,59.87,10,,,0.78,20,4.7E-4,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,60.87,10,,,2.7,3,0.00167,20
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,103.3,5,,,0.036,8,3.7E-5,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,112.51,10,,,0.79,6,8.9E-4,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,121.47,10,,,0.82,10,0.00100,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,124.90,10,,,0.187,15,2.34E-4,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,127.96,10,,,0.048,4,6.1E-5,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,128.82,10,,,0.0097,7,1.25E-5,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,128.90,10,,,0.00114,9,1.47E-6,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,131.97,10,,,0.0090,12,1.19E-5,15
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,134.01,10,,,0.16,4,2.1E-4,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,134.87,20,,,0.0061,7,8.2E-6,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,135.01,10,,,0.66,6,8.9E-4,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,146.40,10,,,0.038,10,5.6E-5,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,147.40,10,,,0.160,14,2.35E-4,21
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,149.46,10,,,0.0097,25,1.5E-5,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,150.32,10,,,0.0019,5,2.9E-6,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,150.40,10,,,2.2E-4,5,3.3E-7,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,150.46,10,,,0.041,4,6.2E-5,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,151.32,10,,,0.0081,7,1.22E-5,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,151.40,10,,,8.7E-4,5,1.32E-6,8
