A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,249.049,20,,,8.38E-4,19,2.09E-6,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,258.8,5,,,3.4E-7,6,8.7E-10,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,268.8,5,,,7.7E-8,13,2.1E-10,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,271.1,5,,,1.9E-8,3,5.1E-11,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,271.7,5,,,3.3E-9,6,8.9E-12,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,273.3292,5,,,0.0036,,9.8E-6,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,276.1292,5,,,1.36E-4,24,3.8E-7,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,299.032,20,,,1.72E-4,7,5.13E-7,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,308.952,20,,,3.94E-5,16,1.22E-7,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,309.952,20,,,3.20E-4,8,9.91E-7,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,311.346,20,,,9.6E-6,4,2.99E-8,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,311.59,5,,,6.9E-6,24,2.1E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,311.938,20,,,1.66E-6,7,5.18E-9,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,319.872,20,,,7.88E-5,18,2.52E-7,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,322.266,20,,,1.90E-5,4,6.13E-8,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,322.858,20,,,2.97E-6,7,9.58E-9,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,337.0320,4,,,4.8E-5,8,1.6E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,346.9515,4,,,1.17E-5,21,4.0E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,349.3457,5,,,2.8E-6,5,9.8E-9,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,349.938,,,,4.4E-7,8,1.6E-9,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,350.84,15,,,6.4E-7,21,2.2E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,372.49,5,,,1.4E-6,3,5.3E-9,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,374.23,10,,,6.6E-6,5,2.46E-8,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,379.47,4,,,0.00177,3,6.71E-6,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,382.41,5,,,3.4E-7,6,1.29E-9,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,384.81,5,,,8.2E-8,14,3.1E-10,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,385.40,5,,,1.4E-8,3,5.2E-11,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,404.129,20,,,0.0208,,8.39E-5,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,411.74,15,,,1.1E-7,3,4.5E-10,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,417.77,8,,,1.03E-5,18,4.3E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,421.66,15,,,2.6E-8,6,1.1E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,424.06,15,,,6.2E-9,15,2.6E-11,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,424.65,15,,,1.1E-9,3,4.5E-12,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,435.13,10,,,1.00E-6,8,4.4E-9,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,440.37,4,,,4.83E-4,9,2.13E-6,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,441.01,4,,,9.9E-5,9,4.4E-7,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,445.05,10,,,2.28E-7,17,1.02E-9,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,447.45,10,,,5.5E-8,4,2.48E-10,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,448.04,10,,,9.4E-9,7,4.2E-11,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,450.29,4,,,1.167E-4,22,5.25E-7,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,452.69,4,,,2.82E-5,5,1.278E-7,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,453.28,4,,,4.53E-6,9,2.05E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,464.19,8,,,4.0E-6,5,1.88E-8,23
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,465.032,20,,,0.00538,,2.50E-5,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,474.952,20,,,0.001294,,6.15E-6,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,477.346,20,,,3.13E-4,,1.49E-6,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,477.938,20,,,5.06E-5,,2.42E-7,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,478.67,8,,,2.6E-6,5,1.27E-8,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,483.84,10,,,4.8E-6,9,2.3E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,488.59,8,,,6.4E-7,11,3.1E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,490.99,8,,,1.5E-7,3,7.5E-10,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,491.58,8,,,2.5E-8,4,1.22E-10,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,501.91,4,,,2.33E-5,13,1.17E-7,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,511.83,4,,,5.6E-6,3,2.86E-8,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,514.23,4,,,1.35E-6,8,6.9E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,514.82,4,,,2.20E-7,13,1.13E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,525.09,8,,,6.4E-7,8,3.3E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,535.01,8,,,1.45E-7,18,7.8E-10,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,537.41,8,,,3.6E-8,4,1.91E-10,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,538.00,8,,,6.1E-9,8,3.3E-11,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,543.8292,5,,,8.5E-5,,4.6E-7,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,544.74,10,,,7.3E-7,14,4.0E-9,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,550.0,3,,,1.05E-5,24,5.8E-8,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,554.66,10,,,1.6E-7,3,9.1E-10,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,557.06,10,,,4.0E-8,8,2.2E-10,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,557.65,10,,,6.8E-9,13,3.8E-11,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,559.16,3,,,0.01397,23,7.81E-5,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,561.10,4,,,0.00168,13,9.5E-6,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,578.71,15,,,2.5E-5,11,1.4E-7,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,593.57,17,,,1.4E-5,3,8.4E-8,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,598.671,16,,,4.18E-4,7,2.50E-6,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,598.73,20,,,1.5E-5,18,9.E-8,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,610.9,3,,,1.6E-6,4,9.6E-9,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,620.06,3,,,0.00300,5,1.86E-5,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,620.9,3,,,3.6E-7,8,2.2E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,622.00,4,,,3.56E-4,17,2.21E-6,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,623.2,3,,,8.6E-8,20,5.4E-10,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,623.8,3,,,1.5E-8,3,9.2E-11,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,629.98,3,,,7.10E-4,12,4.47E-6,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,631.92,4,,,8.4E-5,4,5.32E-7,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,632.38,3,,,1.72E-4,3,1.090E-6,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,632.97,3,,,2.84E-5,5,1.80E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,634.32,4,,,2.04E-5,10,1.29E-7,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,634.91,4,,,3.37E-6,17,2.14E-8,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,639.61,15,,,3.9E-6,17,2.5E-8,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,649.53,15,,,9.E-7,4,6.E-9,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,651.93,15,,,2.2E-7,10,1.4E-9,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,652.52,15,,,3.7E-8,17,2.4E-10,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,654.47,17,,,2.2E-6,5,1.4E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,659.574,16,,,6.17E-5,11,4.07E-7,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,659.63,20,,,2.E-6,3,1.6E-8,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,664.39,17,,,5.0E-7,11,3.3E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,666.79,17,,,1.2E-7,3,8.2E-10,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,667.38,17,,,2.1E-8,5,1.4E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,669.493,16,,,1.400E-5,25,9.38E-8,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,669.55,20,,,5.E-7,6,4.E-9,4
