A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,109.38,7,,,0.008,4,9.E-6,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,113.23,7,,,0.0022,11,2.4E-6,12
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,114.20,10,,,0.079,8,9.1E-5,9
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,114.38,7,,,5.0E-4,24,6.E-7,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,114.54,7,,,9.E-5,4,1.0E-7,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,115.07,5,,,7.2E-4,16,8.3E-7,18
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,120.55,3,,,0.0018,3,2.2E-6,4
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,123.8827,10,,,1.69,7,0.00209,8
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,125.377,10,,,0.0052,3,6.6E-6,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,127.7355,11,,,0.453,18,5.78E-4,23
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,128.8876,10,,,0.101,4,1.30E-4,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,129.0463,10,,,0.0168,7,2.17E-5,9
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,130.36,5,,,1.7E-4,4,2.3E-7,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,133.505,10,,,0.0209,7,2.79E-5,9
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,134.21,5,,,4.6E-5,10,6.2E-8,14
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,135.36,5,,,1.05E-5,23,1.4E-8,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,135.52,5,,,1.9E-6,4,2.6E-9,6
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,135.84,3,,,4.4E-4,7,5.9E-7,10
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,139.69,3,,,1.15E-4,19,1.6E-7,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,140.667,10,,,0.00127,7,1.78E-6,9
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,140.84,3,,,2.6E-5,4,3.7E-8,6
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,141.00,3,,,4.8E-6,8,6.7E-9,11
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,144.520,10,,,3.35E-4,18,4.8E-7,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,145.672,10,,,7.7E-5,4,1.12E-7,6
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,145.830,10,,,1.38E-5,7,2.02E-8,11
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,147.87,10,,,0.031,3,4.6E-5,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,148.18,10,,,2.3E-4,7,3.4E-7,10
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,148.18,10,,,0.0021,5,3.1E-6,8
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,148.795,10,,,0.00503,16,7.49E-6,24
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,152.648,10,,,0.00133,4,2.03E-6,7
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,153.492,13,,,0.022,3,3.4E-5,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,153.800,10,,,3.05E-4,10,4.69E-7,15
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,153.93,10,,,0.00159,16,2.44E-6,25
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,153.958,10,,,5.52E-5,18,8.5E-8,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,160.5941,22,,,0.130,3,2.09E-4,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,163.47,10,,,5.5E-5,17,9.E-8,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,163.47,10,,,5.4E-4,15,9.E-7,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,164.068,20,,,0.72,18,0.0012,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,167.32,10,,,1.5E-5,4,2.4E-8,7
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,167.32,10,,,1.5E-4,4,2.5E-7,7
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,168.47,10,,,3.3E-6,10,5.6E-9,17
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,168.47,10,,,3.3E-5,9,5.6E-8,15
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,168.63,10,,,6.1E-7,18,1.0E-9,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,168.63,10,,,6.0E-6,14,1.01E-8,24
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,168.782,13,,,0.0058,10,9.8E-6,16
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,169.30,5,,,0.08,6,1.4E-4,11
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,169.30,5,,,0.0026,4,4.4E-6,7
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,170.881,10,,,0.054,4,9.3E-5,6
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,172.35,3,,,0.047,13,8.1E-5,23
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,172.635,13,,,0.0015,3,2.7E-6,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,173.787,13,,,3.5E-4,6,6.1E-7,10
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,173.945,13,,,6.3E-5,9,1.10E-7,16
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,178.935,10,,,0.00473,10,8.47E-6,18
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,179.358,20,,,0.0089,19,1.6E-5,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,183.554,10,,,0.00159,21,2.9E-6,4
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,186.171,10,,,0.0149,10,2.77E-5,18
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,188.781,6,,,0.0519,12,9.79E-5,22
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,190.023,10,,,0.0040,3,7.6E-6,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,191.176,10,,,8.9E-4,6,1.71E-6,11
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,191.334,10,,,1.51E-4,10,2.88E-7,19
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,194.225,10,,,0.001140,24,2.21E-6,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,198.077,10,,,3.01E-4,7,5.96E-7,13
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,198.844,10,,,3.8E-4,5,7.6E-7,10
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,199.230,10,,,6.96E-5,15,1.39E-7,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,199.388,10,,,1.28E-5,3,2.54E-8,6
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,202.697,10,,,1.01E-4,14,2.0E-7,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,203.38,10,,,0.0154,15,3.1E-5,3
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,203.849,10,,,2.3E-5,3,4.7E-8,6
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,204.007,10,,,4.3E-6,6,8.8E-9,12
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,204.071,6,,,0.0125,3,2.55E-5,6
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,207.924,6,,,0.00330,8,6.86E-6,16
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,209.076,6,,,7.62E-4,18,1.59E-6,4
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,209.234,6,,,1.40E-4,3,2.93E-7,7
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,211.995,8,,,0.0144,7,3.04E-5,15
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,217.7891,9,,,0.0074,25,1.6E-5,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,218.349,6,,,0.072,3,1.58E-4,7
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,218.67,10,,,0.0037,3,8.1E-6,8
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,222.52,10,,,9.9E-4,9,2.21E-6,21
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,222.719,4,,,0.0095,10,2.12E-5,22
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE O,223.67,10,,,2.34E-4,22,5.2E-7,5
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE P,223.83,10,,,4.5E-5,4,1.01E-7,10
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,228.669,3,,,0.258,6,5.90E-4,14
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,231.31,5,,,0.027,7,6.1E-5,17
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,237.05,10,,,0.0058,6,1.38E-5,14
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,243.11,10,,,3.0E-4,3,7.4E-7,7
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE K,247.29,10,,,8.8E-4,9,2.17E-6,23
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE L,249.7729,21,,,0.0248,6,6.19E-5,14
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE M,252.34,10,,,0.00140,14,3.5E-6,4
228,Ac,89,139,0,,3+,B-,100,,2134,3,6.15 H 2,22140.0,866 7,10.5 6,3.5E+2 4,0,61.5 17,3.62 20,7.0E+2 7,0,0,0,0,1.99E+3 8,2134 3,1.4E+2 8,7 % 4,228Th,e,CE N,256.19,10,,,3.7E-4,4,9.6E-7,10
