A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,364.5,1,,,1.8,,0.0066,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,378.6,1,,,1.9,,0.0073,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,429.6,1,,,4.2,,0.018,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,449.1,2,,,1.0,,0.0047,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,465.6,1,,,33,,0.15,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,483.5,2,,,1.3,,0.0061,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,504.2,1,,,5.6,,0.028,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,595.4,1,,,7.4,,0.044,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,618.7,1,,,10.5,,0.065,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,672.7,2,,,2.0,,0.013,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,683.3,2,,,1.2,,0.0079,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,g,,736.2,2,,,2.7,,0.020,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,Auger L,2.17,,,,7.368,15,1.599E-4,3
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,Auger K,15.5,,,,0.726,13,1.125E-4,21
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE K,28.6,3,,,0.20,,6.E-5,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE L,46.6,3,,,0.09,,4.E-5,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE L,50.96,10,,,3.7,,0.0019,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE K,56.46,10,,,1.56,,8.8E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE K,64.56,10,,,0.41,,2.7E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE K,75.96,10,,,0.86,,6.5E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE L,93.96,10,,,0.47,,4.4E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE K,113.96,10,,,0.11,,1.3E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE K,118.36,10,,,0.0907,,1.0740E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,e,CE K,118.36,10,,,0.0971,,1.1489E-4,
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1157.4,80,2783,12,4.2,9,0.049,10
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1187.5,80,2847,12,28,4,0.33,5
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1266.6,81,3016,12,9.7,16,0.123,20
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1285.1,81,3054,12,40,8,0.51,10
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1293.1,81,3071,12,2.9,6,0.037,8
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1350.7,81,3194,12,3.7,8,0.050,11
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1358.8,81,3211,12,0.11,11,0.0015,15
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1390.5,81,3277,12,2.6,18,0.04,3
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1412.3,81,3323,12,0.6,6,0.008,8
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1415.6,81,3331,12,0.5,5,0.007,7
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1428.4,81,3357,12,0.68,22,0.010,3
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1433.7,81,3369,12,4.1,7,0.059,10
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1439.3,81,3381,12,3.1,7,0.045,10
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1464.0,81,3433,12,0.6,6,0.008,8
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1468.6,81,3443,12,2.0,20,0.03,3
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1479.7,81,3466,12,4,4,0.06,6
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm,,1505.3,81,3520,12,9,9,0.14,14
106,Mo,42,64,0.0,,0+,B-,100,,3520,12,8.73 S 12,8.73,456.0301,0.493 8,1.50E+3 19,0,4.598,0.2724 21,2.1E+3 3,0,0,0,0,4.0E+3 3,3520 12,-5.E+2 3,-14 % 9,106Tc,bm av,,1.30E+3,23,,,116,14,1.5,3
