A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1600,19,3.53E+3,4,0.17,3,0.0027,5
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1601,19,3.53E+3,4,0.47,4,0.0075,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1657,19,3.65E+3,4,1.54,9,0.0255,15
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1664,19,3.67E+3,4,2.30,20,0.038,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1689,19,3.72E+3,4,0.250,20,0.0042,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1756,19,3.87E+3,4,1.00,6,0.0176,11
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1759,19,3.87E+3,4,0.90,7,0.0158,12
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1787,19,3.94E+3,4,1.13,9,0.0202,16
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1820,19,4.01E+3,4,1.84,14,0.033,3
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1866,19,4.11E+3,4,3.9,4,0.073,8
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1879,19,4.13E+3,4,2.8,3,0.053,6
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,1916,19,4.21E+3,4,0.70,5,0.0134,10
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,2177,19,4.77E+3,4,6.0,4,0.131,9
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp,,2280,19,4.99E+3,4,41,3,0.93,7
170,Ta,73,97,0.0,,(3+),EC,100,,6116,40,6.76 M 6,405.59999999999997,1.14E+3 3,26.6 5,0,1.42E+3 7,59.7 17,4.81 12,3.34E+3 10,0,0,0,0,6.00E+3 13,6.12E+3 4,1.2E+2 13,2.0 % 22,170Hf,bp av,,2.11E+3,14,,,67,3,1.42,12
