A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,183.7,4,,,9.E-4,6,1.6E-6,12
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,184.4,4,,,1.6E-4,11,2.9E-7,21
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,184.5,4,,,9.E-6,7,1.7E-8,12
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,271.39,10,,,0.012,4,3.1E-5,11
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,280.49,10,,,0.041,12,1.1E-4,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,285.59,10,,,0.12,3,3.6E-4,10
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,294.08,10,,,0.0015,6,4.5E-6,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,297.33,10,,,3.0E-4,12,9.E-7,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,297.99,10,,,5.1E-5,22,1.5E-7,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,298.10,10,,,2.6E-6,9,8.E-9,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,303.18,10,,,0.0056,19,1.7E-5,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,306.43,10,,,0.0011,4,3.4E-6,12
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,307.09,10,,,1.9E-4,6,5.9E-7,19
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,307.20,10,,,1.0E-5,3,2.9E-8,8
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,308.28,10,,,0.017,6,5.3E-5,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,310.99,10,,,0.18,4,5.5E-4,14
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,311.53,10,,,0.0033,11,1.0E-5,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,312.19,10,,,5.8E-4,18,1.8E-6,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,312.30,10,,,2.9E-5,7,9.1E-8,23
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,333.68,10,,,0.024,7,7.9E-5,22
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,336.93,10,,,0.0045,13,1.5E-5,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,337.59,10,,,7.9E-4,23,2.7E-6,8
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,337.70,10,,,4.0E-5,9,1.4E-7,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,360.09,10,,,0.018,4,6.4E-5,15
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,382.78,10,,,0.0023,6,8.8E-6,23
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,386.03,10,,,4.5E-4,12,1.7E-6,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,386.69,10,,,7.9E-5,20,3.0E-7,8
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,386.80,10,,,4.1E-6,10,1.6E-8,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE K,399.49,10,,,0.062,14,2.5E-4,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE L,422.18,10,,,0.0078,19,3.3E-5,8
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE M,425.43,10,,,0.0015,4,6.4E-6,16
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE N,426.09,10,,,2.7E-4,7,1.2E-6,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,e,CE O,426.20,10,,,1.4E-5,3,6.1E-8,14
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,402,22,1206,15,1.1,4,0.0044,16
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,415,22,1237,15,1.0,4,0.0042,17
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,463,22,1350,15,2.6,6,0.012,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,571,22,1597,15,1.9,5,0.011,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,609,23,1684,15,0.9,3,0.0055,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,627,23,1724,15,2.0,5,0.013,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,686,23,1855,15,4.5,12,0.031,8
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,698,23,1883,15,1.1,3,0.0077,21
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,722,23,1936,15,3.4,9,0.025,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,772,23,2046,15,9.6,22,0.074,17
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,854,23,2225,15,5.4,13,0.046,11
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,862,23,2243,15,6.2,15,0.053,13
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,959,24,2454,15,0.9,4,0.009,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1040,24,2629,15,4.3,10,0.045,10
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1158,24,2882,15,1.1,3,0.013,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1159,24,2886,15,0.10,10,0.0012,12
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1290,24,3165,15,2.3,8,0.030,10
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1409,24,3418,15,0.7,3,0.010,4
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1470,24,3547,15,0.4,4,0.005,5
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1482,24,3573,15,2.4,6,0.036,9
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1550,24,3716,15,1.1,6,0.017,9
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1587,24,3795,15,0.4,4,0.006,6
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1595,24,3812,15,6.9,16,0.11,3
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1637,24,3900,15,2.8,11,0.046,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1658,24,3944,15,1.0,10,0.016,16
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1665,24,3959,15,0.6,6,0.009,9
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1733,24,4103,15,15,4,0.26,7
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm,,1797,24,4238,15,10,10,0.18,18
117,Ag,47,70,0,,(1/2-),B-,100,,4238,15,72.8 S +20-7,72.8,1.11E+3 5,1.33 6,1.08E+3 20,0,10.4 7,0.388 19,1.6E+3 3,0,0,0,0,3.8E+3 3,4238 15,5.E+2 3,11 % 8,117Cd,bm av,,1.2E+3,3,,,90,12,1.1,3
