A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,193.34,7,,,0.045,5,8.7E-5,10
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,206.95,5,,,0.302,18,6.3E-4,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,240.20,5,,,0.54,3,0.00129,7
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,253.10,5,,,0.10,3,2.6E-4,7
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,257.52,4,,,86.3,24,0.222,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,275.0,1,,,0.029,3,8.1E-5,10
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,280.0,1,,,0.007,3,1.9E-5,10
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,294.93,6,,,0.091,6,2.70E-4,19
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,298.8,4,,,0.017,9,5.E-5,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,299.6,2,,,0.060,17,1.8E-4,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,301.0,1,,,0.027,3,8.1E-5,10
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,308.95,6,,,0.091,5,2.83E-4,17
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,315.40,5,,,0.250,10,7.9E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,320.53,4,,,2.16,10,0.0069,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,332.1,1,,,0.035,9,1.1E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,340.76,5,,,0.233,10,7.9E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,348.82,5,,,0.380,19,0.00132,7
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,363.57,6,,,0.140,7,5.1E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,378.40,5,,,0.397,19,0.00150,7
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,382.75,7,,,0.064,4,2.44E-4,17
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,389.59,7,,,0.085,5,3.29E-4,21
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,403.51,5,,,0.328,18,0.00132,7
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,406.93,6,,,0.111,6,4.5E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,411.53,8,,,0.043,4,1.78E-4,15
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,414.6,1,,,0.016,3,6.8E-5,14
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,417.2,1,,,0.027,4,1.12E-4,18
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,444.2,1,,,0.018,3,8.1E-5,12
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,446.81,6,,,0.089,5,3.97E-4,24
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,452.39,8,,,0.052,9,2.3E-4,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,466.8,2,,,0.018,3,8.5E-5,16
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,477.76,7,,,0.048,4,2.31E-4,21
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,482.1,1,,,0.024,3,1.16E-4,13
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,484.2,1,,,0.026,3,1.25E-4,13
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,492.9,3,,,0.035,17,1.7E-4,9
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,493.8,3,,,0.035,17,1.7E-4,9
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,Annihil.,511.0,,,,113,6,,
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,524.5,1,,,0.026,3,1.36E-4,14
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,526.15,8,,,0.065,4,3.41E-4,24
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,528.73,9,,,0.086,9,4.6E-4,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,555.89,7,,,0.190,9,0.00106,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,557.2,1,,,0.104,9,5.8E-4,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,557.24,5,,,1.76,8,0.0098,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,566.5,2,,,0.028,4,1.56E-4,25
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,568.7,1,,,0.198,9,0.00113,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,603.76,8,,,0.052,4,3.13E-4,22
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,612.44,5,,,0.164,9,0.00100,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,615.5,1,,,0.027,5,1.6E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,620.00,7,,,0.078,9,4.8E-4,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,631.70,6,,,0.64,4,0.00403,23
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,635.86,5,,,2.68,10,0.0170,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,643.8,1,,,0.21,3,0.00133,22
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,653.4,1,,,0.024,3,1.58E-4,23
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,660.05,9,,,0.0095,9,6.3E-5,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,661.23,9,,,0.022,3,1.48E-4,23
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,663.20,9,,,0.021,3,1.37E-4,17
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,683.54,6,,,0.181,9,0.00124,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,696.3,6,,,0.03,3,2.4E-4,24
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,706.74,6,,,0.98,5,0.0069,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,707.67,9,,,0.22,3,0.00153,25
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,709.9,1,,,0.09,9,6.E-4,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,716.77,7,,,0.050,4,3.6E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,721.8,2,,,0.019,6,1.4E-4,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,724.1,1,,,0.069,9,5.0E-4,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,725.5,2,,,0.029,5,2.1E-4,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,735.0,2,,,0.024,5,1.8E-4,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,746.52,5,,,0.155,8,0.00116,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,753.11,6,,,0.129,7,9.7E-4,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,785.11,8,,,0.054,4,4.3E-4,3
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,793.10,7,,,0.108,6,8.6E-4,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,806.62,7,,,0.083,5,6.7E-4,4
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,813.27,5,,,0.345,18,0.00281,15
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,820.3,3,,,0.019,6,1.6E-4,5
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,822.9,1,,,0.047,8,3.8E-4,6
119,I,53,66,0.0,,5/2+,EC,100,,3.42E+3,3,19.1 M 4,1146.0,9.3E+2 3,11.1 3,0,5.6E+2 3,12.6 7,2.73 9,1.94E+3 8,0,0,0,0,3.45E+3 9,3.42E+3 3,0 AP,0 % AP,119Te,g,,840.3,1,,,0.020,3,1.7E-4,3
