A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,20.46,10,,,3.2E-4,11,6.5E-8,23
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,20.46,10,,,3.2E-4,11,6.5E-8,23
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,26.06,11,,,0.021,20,5.E-6,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,28.85,10,,,4.6E-5,17,1.3E-8,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,30.35,20,,,1.0E-5,6,3.1E-9,18
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,33.36,10,,,1.1E-4,4,3.7E-8,14
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,35.06,20,,,2.0E-5,8,7.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,36.26,10,,,8.E-5,3,2.9E-8,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,36.36,11,,,0.0064,21,2.3E-6,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,39.76,10,,,3.7E-5,14,1.5E-8,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,40.05,10,,,0.005,5,1.9E-6,21
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,40.76,20,,,1.5E-5,6,6.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,41.86,10,,,4.8E-5,16,2.0E-8,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,41.86,10,,,7.E-4,7,3.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,42.0,3,,,1.4E-5,6,6.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,46.47,8,,,4.0E-4,12,1.9E-7,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,49.05,20,,,4.8E-6,21,2.3E-9,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,50.35,10,,,0.0015,5,8.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,50.64,9,,,0.060,18,3.0E-5,9
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,51.96,20,,,0.0018,15,9.E-7,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,53.86,20,,,1.5E-5,7,8.E-9,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,53.86,20,,,1.5E-5,7,8.E-9,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,54.75,20,,,3.6E-6,16,2.0E-9,9
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,55.9,3,,,3.4E-6,15,1.9E-9,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,58.06,10,,,7.E-5,3,4.3E-8,16
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,59.35,10,,,5.8E-4,17,3.5E-7,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,60.3,4,,,3.E-4,3,1.6E-7,15
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,60.90,9,,,1.8E-4,6,1.1E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,61.46,20,,,1.0E-4,9,6.E-8,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,63.56,11,,,0.015,5,1.0E-5,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,Auger K,64.3,,,,4.1E-4,23,2.7E-7,15
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,64.63,8,,,0.016,5,1.0E-5,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,65.95,20,,,5.E-4,4,3.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,67.85,20,,,3.5E-6,17,2.4E-9,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,67.85,20,,,3.5E-6,17,2.4E-9,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,68.06,20,,,0.024,17,1.7E-5,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,69.46,11,,,0.006,4,4.E-6,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,69.46,11,,,0.006,4,4.E-6,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,70.86,10,,,1.1E-4,3,7.7E-8,24
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,71.36,11,,,2.2E-5,10,1.5E-8,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,73.16,10,,,4.E-4,4,3.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,74.89,8,,,4.4E-5,13,3.3E-8,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,74.96,10,,,5.E-4,4,4.E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,74.96,10,,,3.5E-5,11,2.6E-8,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,77.55,10,,,0.0041,13,3.1E-6,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,80.96,11,,,0.025,15,2.0E-5,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,82.05,20,,,0.006,5,5.E-6,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,82.36,11,,,0.0032,22,2.6E-6,18
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,83.45,10,,,0.0015,11,1.3E-6,9
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,83.45,10,,,0.0015,11,1.3E-6,9
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,85.35,10,,,5.2E-6,24,4.4E-9,21
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,86.36,20,,,0.0014,8,1.2E-6,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,88.21,11,,,0.0040,22,3.5E-6,19
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,89.4,3,,,1.5E-4,9,1.3E-7,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,94.95,10,,,0.007,4,6.E-6,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,96.35,10,,,8.E-4,6,8.E-7,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,100.1,4,,,2.4E-6,10,2.4E-9,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,100.35,20,,,3.4E-4,23,3.4E-7,23
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,102.20,10,,,0.0011,7,1.1E-6,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,102.96,11,,,6.7E-5,24,6.9E-8,24
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,102.96,11,,,6.7E-5,24,6.9E-8,24
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,103.3,3,,,3.6E-5,24,3.8E-8,25
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,105.66,10,,,7.0E-5,21,7.4E-8,23
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,114.0,4,,,5.7E-7,25,6.E-10,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,115.5,3,,,5.E-5,5,6.E-8,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,115.86,11,,,2.3E-5,8,2.6E-8,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,116.95,10,,,1.6E-5,6,1.9E-8,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,116.95,10,,,1.6E-5,6,1.9E-8,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,118.76,11,,,1.6E-5,7,1.9E-8,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,122.26,11,,,8.E-6,3,9.E-9,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,124.36,11,,,1.0E-5,3,1.2E-8,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,124.36,11,,,3.2E-4,13,3.9E-7,16
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,128.56,10,,,2.3E-5,7,3.0E-8,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,128.97,9,,,8.1E-5,24,1.0E-7,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,129.8,5,,,9.E-6,8,1.2E-8,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,129.85,10,,,5.5E-6,20,7.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,132.75,10,,,3.9E-6,17,5.1E-9,22
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,136.25,10,,,1.8E-6,7,2.5E-9,9
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,138.35,10,,,2.3E-6,8,3.2E-9,11
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,138.35,10,,,8.E-5,4,1.1E-7,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,140.56,11,,,1.5E-5,5,2.1E-8,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,141.46,20,,,1.4E-5,5,1.9E-8,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,141.85,11,,,1.2E-4,3,1.6E-7,5
