A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,Auger L,5.84,,,,93.4,16,0.00546,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,22.930,4,,,12.3,8,0.00281,19
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,Auger K,42.2,,,,4.8,4,0.00203,16
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,57.47,15,,,0.0058,6,3.3E-6,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,58.57,20,,,0.008,3,4.7E-6,20
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,72.72,15,,,0.00164,19,1.20E-6,14
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,73.776,4,,,32.4,22,0.0239,16
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,81.17,15,,,0.00105,11,8.5E-7,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,81.864,4,,,8.0,5,0.0066,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,83.775,4,,,1.82,12,0.00153,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,84.228,4,,,0.208,14,1.75E-4,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,91.27,3,,,0.0255,14,2.33E-5,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,105.37,20,,,0.0028,13,3.0E-6,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,105.37,20,,,4.5E-4,5,4.7E-7,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,108.31,15,,,9.3E-4,10,1.01E-6,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,109.41,20,,,0.0033,16,3.6E-6,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,116.40,15,,,2.08E-4,22,2.4E-7,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,117.50,20,,,8.E-4,4,9.E-7,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,118.31,15,,,4.8E-5,5,5.7E-8,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,118.77,15,,,6.4E-6,7,7.6E-9,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,119.41,20,,,1.8E-4,10,2.2E-7,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,119.87,20,,,2.2E-5,10,2.7E-8,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,123.56,15,,,2.6E-4,3,3.2E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,131.65,15,,,5.8E-5,7,7.6E-8,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,131.80,5,,,0.377,20,5.0E-4,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,132.01,15,,,1.64E-4,17,2.17E-7,23
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,133.56,15,,,1.34E-5,15,1.79E-8,21
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,134.02,15,,,1.79E-6,21,2.4E-9,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,138.32,15,,,0.0036,4,5.0E-6,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,138.32,15,,,4.2E-4,5,5.8E-7,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,140.10,15,,,3.7E-5,4,5.2E-8,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,140.42,15,,,7.1E-4,7,1.00E-6,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,142.01,15,,,8.5E-6,9,1.21E-8,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,142.11,3,,,0.00397,21,5.6E-6,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,142.47,15,,,1.14E-6,12,1.63E-9,17
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,144.22,20,,,0.0020,9,2.9E-6,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,150.20,3,,,8.9E-4,5,1.33E-6,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,152.11,3,,,2.05E-4,11,3.12E-7,17
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,152.57,3,,,2.76E-5,15,4.22E-8,23
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,156.21,20,,,8.E-4,3,1.3E-6,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,156.21,20,,,6.9E-5,8,1.08E-7,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,159.57,15,,,0.0040,17,6.E-6,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,161.07,15,,,0.0119,7,1.92E-5,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,161.07,15,,,0.0119,7,1.92E-5,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,164.12,20,,,0.0012,6,1.9E-6,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,164.12,20,,,2.0E-4,3,3.3E-7,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,164.30,20,,,1.9E-4,6,3.2E-7,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,164.30,20,,,1.54E-5,18,2.5E-8,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,166.21,20,,,4.5E-5,14,7.4E-8,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,166.21,20,,,3.6E-6,4,5.9E-9,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,166.67,20,,,5.7E-6,13,9.5E-9,22
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,166.67,20,,,4.8E-7,6,8.1E-10,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,166.72,15,,,0.0194,14,3.23E-5,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,169.82,20,,,1.87E-4,23,3.2E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,169.82,20,,,0.0011,5,1.9E-6,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,174.22,15,,,0.007,3,1.2E-5,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,174.22,15,,,0.007,3,1.2E-5,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,176.92,15,,,0.0028,14,5.0E-6,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,176.92,15,,,0.0028,14,5.0E-6,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,176.92,15,,,0.0028,14,5.0E-6,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,180.17,5,,,0.054,3,9.7E-5,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,182.64,5,,,0.190,10,3.47E-4,19
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,188.62,20,,,6.E-4,3,1.1E-6,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,188.62,20,,,6.E-4,3,1.1E-6,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,189.16,15,,,5.4E-4,6,1.02E-6,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,189.16,15,,,6.3E-5,7,1.20E-7,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,190.42,10,,,0.007,3,1.3E-5,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,190.73,5,,,0.046,3,8.8E-5,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,191.26,15,,,1.08E-4,10,2.06E-7,20
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,192.64,5,,,0.0106,6,2.03E-5,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,193.10,5,,,0.00127,7,2.45E-6,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,195.06,20,,,4.9E-4,8,9.6E-7,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,197.25,15,,,1.21E-4,13,2.4E-7,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,197.25,15,,,1.41E-5,15,2.8E-8,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,199.16,15,,,2.9E-5,3,5.7E-8,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,199.16,15,,,3.3E-6,4,6.5E-9,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,199.35,15,,,2.40E-5,23,4.8E-8,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,199.62,15,,,4.1E-6,4,8.1E-9,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,199.62,15,,,4.5E-7,5,8.9E-10,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,201.26,15,,,5.6E-6,5,1.12E-8,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,201.72,15,,,7.6E-7,7,1.53E-9,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,203.15,20,,,1.16E-4,22,2.4E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,205.06,20,,,2.7E-5,5,5.5E-8,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,205.52,20,,,3.5E-6,4,7.2E-9,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,210.41,15,,,9.3E-4,9,1.96E-6,19
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,211.07,15,,,1.94E-4,21,4.1E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,211.91,15,,,0.00181,10,3.83E-6,21
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,211.91,15,,,0.00181,10,3.83E-6,21
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,214.96,20,,,2.7E-4,5,5.7E-7,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,214.96,20,,,3.0E-5,5,6.4E-8,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,218.07,15,,,0.0023,11,5.0E-6,23
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,218.50,15,,,2.2E-4,3,4.8E-7,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,220.00,15,,,4.04E-4,22,8.9E-7,5
