A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,2384.3,6,,,0.112,10,0.00268,24
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,2583.0,6,,,0.046,3,0.00119,9
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,2845.9,8,,,0.079,7,0.00225,19
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,3045.7,10,,,0.0215,17,6.5E-4,5
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,3128.3,10,,,0.0155,20,4.9E-4,6
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,g,,3358,2,,,0.0076,20,2.5E-4,7
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,e,Auger L,4.23,,,,16.4,4,6.93E-4,16
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,e,Auger K,30.5,,,,1.55,9,4.7E-4,3
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,231,18,4.9E+2,4,6.E-5,6,1.4E-7,14
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,332,18,7.2E+2,4,8.2E-4,,2.72E-6,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,368,18,8.0E+2,4,5E-4,,1.84E-6,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,456,18,1.00E+3,4,0.0041,,1.87E-5,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,572,18,1.26E+3,4,0.0075,,4.29E-5,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,660,18,1.46E+3,4,0.0213,,1.41E-4,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,735,18,1.63E+3,4,0.152,,0.00112,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,1025,19,2.27E+3,4,1.14,,0.01169,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp,,1754,19,3.85E+3,4,76.4,,1.340,
142,Pm,61,81,0.0,,1+,EC,100,,4870,40,40.5 S 5,40.5,859.2 4,6.64 13,0,1353.06498 14,0,1.17 3,2.65E+3 4,0,0,0,0,4.87E+3 4,4.87E+3 4,0 AP,0 % AP,142Nd,bp av,,1740.8076,14,,,77.72628,6,1.3530650,15
