A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE N,138.31,4,,,0.0012,4,1.6E-6,6
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE L,138.63,5,,,0.0085,3,1.18E-5,4
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE O,139.69,4,,,2.8E-4,8,3.9E-7,11
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE P,139.85,4,,,4.8E-5,10,6.7E-8,15
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE L,151.91,3,,,8.42,14,0.01279,22
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE M,155.80,5,,,0.00238,8,3.71E-6,12
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE N,160.17,5,,,6.54E-4,21,1.05E-6,3
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE O,161.55,5,,,1.54E-4,5,2.50E-7,8
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE P,161.71,5,,,2.51E-5,8,4.05E-8,14
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE L,166.868,10,,,0.136,3,2.26E-4,5
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE M,169.08,3,,,2.06,4,0.00348,6
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE N,173.45,3,,,0.561,10,9.74E-4,17
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE O,174.83,3,,,0.1393,24,2.44E-4,4
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE P,174.99,3,,,0.0263,5,4.60E-5,8
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE L,182.307,20,,,0.0044,7,8.0E-6,12
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE M,184.032,10,,,0.0342,7,6.30E-5,13
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE N,188.406,10,,,0.00935,20,1.76E-5,4
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE O,189.787,10,,,0.00229,5,4.35E-6,9
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE P,189.941,10,,,4.18E-4,9,7.93E-7,16
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE M,199.471,20,,,0.00113,13,2.3E-6,3
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE N,203.845,20,,,3.1E-4,4,6.3E-7,7
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE O,205.226,20,,,7.5E-5,9,1.55E-7,19
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE P,205.380,20,,,1.33E-5,22,2.7E-8,4
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE L,208.86,3,,,0.0033,4,6.9E-6,9
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE M,226.03,3,,,9.1E-4,12,2.1E-6,3
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE N,230.40,3,,,2.5E-4,3,5.8E-7,8
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE O,231.78,3,,,5.9E-5,8,1.38E-7,18
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,e,CE P,231.94,3,,,9.8E-6,13,2.3E-8,3
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5119,AP,,,0.0020,20,1.0E-4,10
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5151,AP,,,0.0025,25,1.3E-4,13
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5234.4,12,,,0.32,,0.016750,
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5272.8,12,,,0.07,,0.0036910,
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5304.3,10,,,5.00,10,0.265,5
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5361.1,11,,,93.2,5,5.00,3
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5371.1,5,,,0.0200,10,0.00107,5
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5371.6,5,,,0.43,18,0.023,10
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5436.1,5,,,0.04,,0.00217444,
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5488.5,5,,,0.83,,0.045555,
245,Cm,96,149,0.0,,7/2+,A,100,,5622.0,5,8423 Y 74,2.658096648E11,21.94 18,72.9 10,0,0,64.5 8,6.5 3,0,87.9 5,0,0,5.39E+3 3,5.64E+3 3,5622.0 5,0 AP,0 % AP,241Pu,a,,5529.0,5,,,0.58,,0.032068,
