A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1007.6,1,,,0.46,9,0.0046,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1015.0,1,,,0.31,4,0.0032,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1028.25,7,,,1.22,16,0.0126,16
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1051.96,9,,,1.10,15,0.0116,15
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1064.62,7,,,0.79,11,0.0084,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1089.6,5,,,0.14,5,0.0016,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1097.41,8,,,0.86,17,0.0095,18
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1121.1,1,,,0.67,10,0.0075,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1132.0,6,,,0.12,5,0.0014,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1134.8,4,,,0.22,5,0.0025,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1150.6,3,,,0.22,5,0.0025,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1168,1,,,0.048,24,6.E-4,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1232.9,1,,,0.55,9,0.0068,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1270.4,5,,,0.07,3,9.E-4,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1368.8,1,,,1.27,19,0.017,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,g,,1556.66,8,,,2.9,4,0.045,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,Auger L,3.55,,,,41.8,19,0.00148,7
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,Auger K,25.5,,,,3.4,3,8.7E-4,7
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,33.07,3,,,16.9,19,0.0056,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,45.8414,20,,,4.6,6,0.0021,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,63.34,3,,,13.4,15,0.0085,10
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,67.83,3,,,2.9,3,0.00198,22
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,68.82,3,,,0.59,7,4.1E-4,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,69.03,3,,,0.067,8,4.7E-5,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,69.957,6,,,9.9,12,0.0069,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,76.1117,20,,,0.61,8,4.7E-4,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,80.6089,20,,,0.126,16,1.02E-4,13
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,81.5952,20,,,0.027,3,2.2E-5,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,81.8103,20,,,0.0037,5,3.0E-6,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,100.228,6,,,3.9,5,0.0039,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,104.725,6,,,0.84,11,8.8E-4,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,105.711,6,,,0.170,21,1.80E-4,23
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,105.926,6,,,0.020,3,2.1E-5,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,151.71,4,,,0.42,6,6.3E-4,10
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,181.98,4,,,0.08,3,1.4E-4,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,186.47,4,,,0.016,6,3.0E-5,12
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,187.46,4,,,0.0033,13,6.3E-6,24
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,187.67,4,,,4.3E-4,14,8.E-7,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,325.98,5,,,0.025,4,8.2E-5,13
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,353.13,4,,,0.029,5,1.02E-4,18
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,356.25,5,,,0.0036,5,1.30E-5,18
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,360.74,5,,,7.5E-4,11,2.7E-6,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,361.73,5,,,1.57E-4,22,5.7E-7,8
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,361.94,5,,,2.1E-5,3,7.7E-8,10
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,383.40,4,,,0.0041,6,1.57E-5,23
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,387.89,4,,,8.4E-4,12,3.3E-6,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,388.88,4,,,1.8E-4,3,6.9E-7,10
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,389.09,4,,,2.4E-5,4,9.4E-8,14
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,423.32,4,,,0.063,12,2.7E-4,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,431.83,4,,,0.031,6,1.36E-4,25
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,453.59,4,,,0.0087,12,4.0E-5,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,458.08,4,,,0.00179,25,8.2E-6,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,459.07,4,,,3.8E-4,5,1.72E-6,24
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,459.28,4,,,5.2E-5,8,2.4E-7,4
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,462.10,4,,,0.0043,6,2.0E-5,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,466.59,4,,,8.9E-4,12,4.2E-6,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,467.58,4,,,1.9E-4,3,8.8E-7,12
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,467.79,4,,,2.6E-5,4,1.20E-7,18
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,502.42,10,,,0.0097,19,4.9E-5,9
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,504.14,4,,,0.0119,16,6.0E-5,8
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE K,520.82,10,,,0.024,5,1.22E-4,24
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,532.69,10,,,0.00130,20,6.9E-6,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,534.41,4,,,0.00147,20,7.9E-6,11
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,537.18,10,,,2.7E-4,4,1.43E-6,21
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,538.17,10,,,5.6E-5,9,3.0E-7,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,538.38,10,,,7.8E-6,12,4.2E-8,7
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,538.90,4,,,3.0E-4,4,1.61E-6,22
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,539.89,4,,,6.3E-5,9,3.4E-7,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,540.10,4,,,8.7E-6,12,4.7E-8,6
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE L,551.09,10,,,0.0032,5,1.7E-5,3
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE M,555.58,10,,,6.5E-4,10,3.6E-6,5
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE N,556.57,10,,,1.34E-4,21,7.5E-7,12
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,e,CE O,556.78,10,,,1.9E-5,3,1.05E-7,17
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2041.8,52,4723,10,12,,0.2450,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2144.2,52,4941,10,0.9,,0.01930,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2211.5,52,5085,10,1.3,,0.02875,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2240.3,52,5146,10,2.5,,0.05601,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2246.5,53,5159,10,2.5,,0.05616,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2257.8,52,5183,10,24,,0.5419,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2312.9,53,5300,10,4.4,,0.10177,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2315.1,52,5305,10,0.3,,0.006945,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2377.2,52,5437,10,0.6,,0.01426,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2397.0,52,5479,10,1.1,,0.02637,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2459.2,52,5611,10,0.7,,0.01721,
141,Xe,54,87,0.0,,5/2(-),B-,100,,6280,10,1.73 S 1,1.73,6.6E+2 3,9.1 4,2.0E+3 3,0,32.9 16,2.35 10,2.6E+3 4,0,0,0,0,5.4E+3 4,6280 10,9.E+2 4,14 % 7,141Cs,bm,,2470.7,52,5636,10,1.9,,0.04694,
