A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,149.84,10,,,3.3E-4,4,4.9E-7,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,151.03,10,,,0.016,3,2.5E-5,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,159.63,10,,,0.057,11,9.1E-5,17
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,160.95,10,,,0.0040,10,6.4E-6,16
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,163.35,10,,,9.6E-4,25,1.6E-6,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,163.94,10,,,1.5E-4,3,2.5E-7,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,167.53,10,,,0.0049,10,8.2E-6,17
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,171.23,10,,,0.598,,0.001024,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,172.882,10,,,0.024,4,4.1E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,175.63,10,,,0.0076,10,1.33E-5,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,177.45,10,,,0.0012,3,2.1E-6,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,179.85,10,,,2.9E-4,7,5.2E-7,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,180.44,10,,,4.6E-5,9,8.2E-8,15
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,182.802,10,,,0.0056,8,1.02E-5,15
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,184.43,10,,,0.034,4,6.3E-5,7
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,185.196,10,,,0.00135,20,2.5E-6,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,185.55,10,,,0.0019,3,3.5E-6,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,185.788,10,,,2.3E-4,3,4.3E-7,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,187.95,10,,,4.5E-4,6,8.4E-7,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,188.54,10,,,7.1E-5,9,1.33E-7,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,193.33,10,,,0.0085,9,1.65E-5,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,194.35,10,,,0.0086,10,1.68E-5,19
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,196.75,10,,,0.00208,23,4.1E-6,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,197.34,10,,,3.1E-4,3,6.2E-7,7
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,201.93,10,,,0.065,9,1.31E-4,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,203.25,10,,,0.00212,23,4.3E-6,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,203.73,10,,,0.045,5,9.3E-5,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,205.65,10,,,5.1E-4,6,1.05E-6,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,206.24,10,,,7.9E-5,8,1.62E-7,18
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,206.43,10,,,0.044,5,9.1E-5,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,213.65,10,,,0.0114,13,2.4E-5,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,216.05,10,,,0.0027,3,5.9E-6,7
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,216.35,10,,,0.0111,12,2.4E-5,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,216.64,10,,,4.2E-4,5,9.0E-7,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,218.75,10,,,0.0027,3,5.8E-6,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,219.34,10,,,4.1E-4,4,8.9E-7,10
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,220.53,10,,,0.0197,21,4.4E-5,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,230.45,10,,,0.0048,5,1.11E-5,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,232.13,10,,,0.321,,7.45E-4,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,232.85,10,,,0.00117,13,2.7E-6,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,233.44,10,,,1.84E-4,20,4.3E-7,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,242.05,10,,,0.0803,,1.94E-4,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,244.45,10,,,0.0193,,4.72E-5,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,245.04,10,,,0.00296,,7.25E-6,
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,262.83,10,,,0.0194,23,5.1E-5,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,269.33,10,,,0.0081,10,2.2E-5,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,272.75,10,,,0.0047,5,1.29E-5,15
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,275.15,10,,,0.00114,13,3.1E-6,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,275.74,10,,,1.82E-4,21,5.0E-7,6
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,328.93,10,,,6.4E-4,9,2.1E-6,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,330.23,10,,,0.00129,16,4.3E-6,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,340.15,10,,,3.0E-4,4,1.01E-6,12
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,342.55,10,,,7.2E-5,9,2.5E-7,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,343.14,10,,,1.25E-5,15,4.3E-8,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE K,364.63,10,,,2.8E-4,10,1.0E-6,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,389.83,10,,,1.02E-4,14,4.0E-7,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,399.75,10,,,2.3E-5,3,9.3E-8,13
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,402.15,10,,,5.7E-6,8,2.3E-8,3
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,402.74,10,,,9.8E-7,13,4.0E-9,5
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE L,425.53,10,,,4.4E-5,15,1.9E-7,7
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE M,435.45,10,,,1.0E-5,4,4.4E-8,15
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE N,437.85,10,,,2.5E-6,9,1.1E-8,4
189,Ir,77,112,0.0,,3/2+,EC,100,,537,13,13.2 D 1,1140480.0,25.0 5,52 3,0,0,32.1 20,8.0 4,4.1E+2 3,0,0,0,0,5.3E+2 3,537 13,0 AP,0 % AP,189Os,e,CE O,438.44,10,,,4.3E-7,15,1.9E-9,7
