A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,278.4,4,,,0.039,10,1.1E-4,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,278.4,4,,,0.039,10,1.1E-4,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,284.9,1,,,0.71,7,0.00202,20
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,302.0,7,,,0.0049,5,1.49E-5,15
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,306.7,4,,,0.099,20,3.0E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,306.7,4,,,0.099,20,3.0E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,310.1,4,,,0.089,20,2.8E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,310.1,4,,,0.089,20,2.8E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,316.7,4,,,0.128,20,4.1E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,343.7,4,,,0.089,20,3.1E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,355.2,4,,,0.049,20,1.8E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,355.2,4,,,0.049,20,1.8E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,363.34,5,,,0.49,10,0.0018,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,387.9,3,,,0.30,5,0.00115,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,387.9,3,,,0.30,5,0.00115,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,387.9,3,,,0.30,5,0.00115,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,416.8,3,,,0.47,5,0.00197,21
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,431.8,3,,,0.47,5,0.00205,21
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,445.0,6,,,0.0987,,4.392E-4,
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,446.2,3,,,0.60,5,0.00269,22
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,473.6,4,,,0.17,4,7.9E-4,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,478.2,4,,,0.17,4,8.0E-4,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,488.0,4,,,0.41,5,0.00202,24
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,488.0,4,,,0.41,5,0.00202,24
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,505.79,3,,,4.93,20,0.0250,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,522.65,9,,,16.0,5,0.084,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,535.4,3,,,0.51,5,0.0027,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,539.7,4,,,0.109,20,5.9E-4,11
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,539.7,4,,,0.109,20,5.9E-4,11
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,547.2,2,,,1.14,8,0.0062,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,559.7,4,,,0.089,20,5.0E-4,11
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,572.5,4,,,0.059,20,3.4E-4,11
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,572.5,4,,,0.059,20,3.4E-4,11
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,591.1,6,,,0.07,3,4.1E-4,18
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,591.1,6,,,0.07,3,4.1E-4,18
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,600.0,6,,,0.13,3,7.7E-4,18
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,600.0,6,,,0.13,3,7.7E-4,18
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,620.9,2,,,0.39,20,0.0025,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,621.2,3,,,1.58,20,0.0098,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,630.19,2,,,13.3,4,0.0840,25
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,650.5,2,,,2.57,20,0.0167,13
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,667.714,2,,,98.7,,0.6590337,
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,669.8,2,,,4.6,6,0.031,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,671.4,2,,,3.5,10,0.023,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,684.4,2,,,0.039,10,2.7E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,687.8,5,,,0.039,20,2.7E-4,14
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,706.4,7,,,0.0197,20,1.39E-4,14
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,727.0,3,,,2.2,6,0.016,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,727.2,3,,,3.2,6,0.023,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,728.4,2,,,1.6,4,0.012,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,771.7,,,,0.020,20,1.5E-4,15
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,772.60,1,,,75.6,13,0.584,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,780.0,2,,,1.18,4,0.0092,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,784.4,4,,,0.38,4,0.0030,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,791.2,4,,,0.099,20,7.8E-4,16
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,809.5,2,,,2.6,3,0.0208,24
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,812.0,2,,,5.5,4,0.045,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,831.3,5,,,0.025,10,2.1E-4,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,847.9,5,,,0.017,5,1.4E-4,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,863.0,2,,,0.56,5,0.0049,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,866.0,6,,,0.036,14,3.1E-4,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,866.0,6,,,0.036,14,3.1E-4,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,876.6,2,,,1.04,4,0.0091,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,886.1,5,,,0.025,8,2.2E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,888.7,5,,,0.035,8,3.1E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,888.7,5,,,0.035,8,3.1E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,904.4,5,,,0.013,4,1.2E-4,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,910.1,2,,,0.93,3,0.0084,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,927.4,3,,,0.41,4,0.0038,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,947.2,6,,,0.044,14,4.2E-4,13
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,954.55,9,,,17.6,5,0.168,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,965.8,5,,,0.035,8,3.3E-4,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,984.2,2,,,0.59,4,0.0058,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,995.8,5,,,0.030,10,2.9E-4,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1002.5,6,,,0.026,7,2.6E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1002.5,6,,,0.026,7,2.6E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1005.4,6,,,0.016,5,1.6E-4,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1009.0,4,,,0.046,7,4.7E-4,7
