A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,63.0726,,,,0,,0,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,63.27,5,,,0.027,5,1.7E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,63.42,5,,,0.0051,8,3.3E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,66.945,18,,,0.010,,7.E-6,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,71.890,20,,,0.003,,2.E-6,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,73.517,,,,0,,0,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,73.673,,,,0,,0,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,Auger K,83.3,,,,2.3,4,0.0019,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,99.63,11,,,0.078,24,7.8E-5,24
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,110.18,3,,,0.0300,,3.30E-5,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,110.35,9,,,0.17,4,1.9E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,118.97,7,,,4.3,7,0.0052,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,120.03,20,,,0.23,7,2.8E-4,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,129.445,18,,,0.00854,,1.105E-5,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,129.61,8,,,0.042,10,5.4E-5,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,134.390,20,,,0.00240,,3.23E-6,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,134.56,8,,,0.012,3,1.6E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,136.0171,,,,5.96E-4,,8.10E-7,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,136.173,,,,9.59E-5,,1.31E-7,
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,136.19,8,,,0.0030,7,4.1E-6,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,136.34,8,,,5.8E-4,14,7.9E-7,20
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,138.24,6,,,1.25,20,0.0017,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,143.18,6,,,0.35,6,5.1E-4,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,144.81,6,,,0.090,15,1.31E-4,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,144.96,6,,,0.0161,25,2.3E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,163.03,11,,,0.66,11,0.00108,18
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,165.58,10,,,0.39,5,6.4E-4,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,184.85,10,,,0.098,12,1.81E-4,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,189.79,10,,,0.027,3,5.2E-5,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,191.42,10,,,0.0070,8,1.34E-5,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,191.57,10,,,0.00131,16,2.5E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,208.58,10,,,0.100,15,2.1E-4,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,227.85,10,,,0.028,4,6.3E-5,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,228.98,20,,,0.049,14,1.1E-4,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,232.79,10,,,0.0078,11,1.8E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,234.42,10,,,0.0020,3,4.6E-6,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,234.57,10,,,3.3E-4,5,7.7E-7,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,235.13,20,,,0.0033,10,7.7E-6,23
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,240.13,11,,,0.075,10,1.80E-4,23
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,244.53,11,,,0.90,10,0.00220,24
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,248.24,20,,,0.012,3,3.0E-5,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,253.19,20,,,0.0033,10,8.4E-6,24
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,254.82,20,,,8.6E-4,25,2.2E-6,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,254.97,20,,,1.7E-4,5,4.2E-7,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,271.98,10,,,0.150,19,4.1E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,291.24,10,,,0.037,5,1.08E-4,14
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,296.19,10,,,0.0103,13,3.0E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,297.82,10,,,0.0026,3,7.9E-6,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,297.97,10,,,5.1E-4,7,1.51E-6,20
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,298.7,3,,,0.00106,20,3.2E-6,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,302.63,11,,,0.0126,14,3.8E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,308.1,3,,,5.1E-4,15,1.6E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,344.08,20,,,6.7E-4,20,2.3E-6,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,349.08,10,,,0.0153,20,5.3E-5,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,353.48,10,,,0.184,20,6.5E-4,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,363.35,20,,,1.6E-4,5,5.9E-7,18
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,368.29,20,,,4.5E-5,13,1.7E-7,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,368.35,10,,,0.0037,5,1.38E-5,18
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,369.92,20,,,1.1E-5,3,4.2E-8,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,370.07,20,,,2.1E-6,6,7.8E-9,23
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,372.3,3,,,0.007,6,2.7E-5,22
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,372.74,10,,,0.045,5,1.67E-4,18
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,373.29,10,,,0.00103,13,3.8E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,374.92,10,,,2.6E-4,3,9.9E-7,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,375.07,10,,,4.8E-5,6,1.81E-7,23
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,377.69,10,,,0.0124,14,4.7E-5,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,379.32,10,,,0.0032,3,1.20E-5,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,379.47,10,,,5.8E-4,6,2.20E-6,24
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,407.7,3,,,2.1E-4,4,8.6E-7,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,411.58,10,,,0.0025,3,1.03E-5,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,417.1,3,,,1.0E-4,3,4.2E-7,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,426.9,3,,,5.1E-5,10,2.2E-7,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,430.03,20,,,0.050,6,2.1E-4,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,430.85,10,,,6.1E-4,7,2.6E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,431.9,3,,,1.4E-5,3,6.1E-8,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,433.5,3,,,3.6E-6,7,1.6E-8,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,433.7,3,,,6.7E-7,12,2.9E-9,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,435.3,3,,,0.012,3,5.4E-5,15
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,435.79,10,,,1.68E-4,19,7.3E-7,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,436.3,3,,,2.5E-5,7,1.1E-7,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,437.42,10,,,4.3E-5,5,1.88E-7,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,437.57,10,,,8.0E-6,9,3.5E-8,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,441.3,3,,,6.8E-6,21,3.0E-8,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,442.9,3,,,1.7E-6,5,7.7E-9,23
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,443.1,3,,,3.2E-7,10,1.4E-9,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,474.2,4,,,2.7E-4,4,1.29E-6,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,481.3,3,,,0.0018,10,9.E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,490.33,20,,,0.00113,15,5.5E-6,7
