A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,732.8,2,,,3.1,3,0.0227,21
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,740.6,2,,,2.3,3,0.0174,21
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,798.9,3,,,1.4,3,0.0113,23
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,814.2,2,,,14.1,8,0.115,7
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,905.2,3,,,1.7,3,0.015,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,959.1,3,,,2.4,3,0.023,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,968.3,3,,,2.5,3,0.025,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,992.9,3,,,5.0,5,0.049,5
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,999.7,3,,,2.3,3,0.023,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,1072.2,4,,,0.28,9,0.0030,10
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,1138.5,3,,,0.94,19,0.0107,21
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,g,,1250.1,7,,,17.7,9,0.222,12
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,Auger L,5.16,,,,32.9,13,0.00170,6
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,Auger K,37.2,,,,2.52,20,9.4E-4,7
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,226.6115,5,,,0.12,4,2.7E-4,10
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,255.71,20,,,0.34,3,8.6E-4,6
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,271.3542,5,,,0.021,3,5.8E-5,8
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,278.3532,4,,,0.0048,7,1.34E-5,19
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,279.9837,5,,,0.00110,16,3.1E-6,4
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,280.361,,,,1.52E-4,24,4.3E-7,7
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,280.81,10,,,3.33,,0.00936,
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,292.71,10,,,0.317,22,9.3E-4,6
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,300.45,20,,,0.049,4,1.46E-4,11
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,307.45,20,,,0.0107,8,3.28E-5,25
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,309.08,20,,,0.00246,18,7.6E-6,6
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,309.46,20,,,3.6E-4,3,1.12E-6,8
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,325.55,10,,,0.798,,0.00260,
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,332.55,10,,,0.183,,6.09E-4,
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,334.18,10,,,0.0416,,1.390E-4,
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,334.56,10,,,0.00553,,1.85E-5,
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,337.45,10,,,0.074,5,2.50E-4,17
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,344.45,10,,,0.0170,12,5.8E-5,4
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,346.08,10,,,0.0039,3,1.34E-5,9
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,346.46,10,,,5.1E-4,4,1.78E-6,12
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,352.0,4,,,0.061,10,2.1E-4,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,353.11,10,,,0.39,3,0.00139,10
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,358.61,10,,,1.59,10,0.0057,4
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,389.61,20,,,0.086,6,3.34E-4,25
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,396.8,4,,,0.0129,21,5.1E-5,8
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,397.85,10,,,0.083,6,3.31E-4,24
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,403.35,10,,,0.330,20,0.00133,8
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,403.8,4,,,0.0029,5,1.18E-5,19
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,404.85,10,,,0.0189,13,7.6E-5,5
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,405.4,4,,,6.7E-4,11,2.7E-6,4
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,405.8,4,,,9.0E-5,15,3.7E-7,6
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,406.48,10,,,0.0043,3,1.75E-5,13
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,406.86,10,,,5.8E-4,4,2.38E-6,17
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,410.35,10,,,0.075,5,3.08E-4,19
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,411.98,10,,,0.0171,10,7.1E-5,4
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,412.36,10,,,0.00233,14,9.6E-6,6
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE K,423.31,10,,,0.76,4,0.00322,17
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE L,434.35,20,,,0.0172,13,7.5E-5,6
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE M,441.35,20,,,0.0039,3,1.72E-5,13
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE N,442.98,20,,,8.9E-4,7,3.9E-6,3
154,Ho,67,87,3.2E+2,8,8+,EC,100,,5754,10,3.10 M 14,186.0,2.30E+3 3,18.1 5,0,370.193,34.1 5,2.63 10,1.88E+3 7,0,0,0,0,4.60E+3 8,6.07E+3 8,1.48E+3 11,24.3 % 19,154Dy,e,CE O,443.36,20,,,1.21E-4,9,5.4E-7,4
