A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,213.50,10,,,0.0012,3,2.5E-6,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,213.60,10,,,1.3E-4,3,2.7E-7,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,233.56,4,,,0.66,13,0.0015,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,246.73,3,,,0.16,3,3.9E-4,7
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,250.01,3,,,0.041,8,1.02E-4,19
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,250.94,3,,,0.0087,16,2.2E-5,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,251.04,3,,,0.00119,22,3.0E-6,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,331.050,22,,,1.22,23,0.0040,8
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,383.921,22,,,0.23,5,8.7E-4,21
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,391.06,3,,,0.108,24,4.2E-4,9
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,409.29,4,,,0.22,4,8.9E-4,17
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,422.463,22,,,0.051,10,2.2E-4,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,425.738,22,,,0.0133,25,5.6E-5,11
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,426.675,21,,,0.0028,5,1.21E-5,23
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,426.773,21,,,3.9E-4,7,1.7E-6,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,462.16,4,,,0.043,9,2.0E-4,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,464.695,19,,,0.15,3,7.0E-4,14
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,469.30,4,,,0.023,5,1.08E-4,22
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,475.334,21,,,0.0104,22,4.9E-5,10
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,478.609,21,,,0.0027,6,1.3E-5,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,479.546,20,,,5.7E-4,12,2.7E-6,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,479.644,20,,,7.7E-5,17,3.7E-7,8
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,482.47,3,,,0.0056,11,2.7E-5,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,485.75,3,,,0.0015,3,7.0E-6,14
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,486.68,3,,,3.0E-4,6,1.5E-6,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,486.78,3,,,4.0E-5,8,1.9E-7,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,524.742,24,,,0.116,24,6.1E-4,12
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,542.93,3,,,0.027,5,1.4E-4,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,556.108,18,,,0.0063,12,3.5E-5,7
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,559.383,18,,,0.0016,3,9.1E-6,18
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,560.320,17,,,3.5E-4,7,2.0E-6,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,560.418,17,,,4.8E-5,10,2.7E-7,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,602.98,4,,,0.020,4,1.22E-4,25
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,616.155,24,,,0.0048,10,3.0E-5,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,619.430,24,,,0.0012,3,7.6E-6,16
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,620.367,23,,,2.7E-4,5,1.7E-6,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,620.465,23,,,3.7E-5,7,2.3E-7,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,643.89,3,,,0.043,16,2.7E-4,11
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,722.13,4,,,0.008,3,5.6E-5,19
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,735.30,3,,,0.0018,7,1.4E-5,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,738.58,3,,,4.8E-4,16,3.6E-6,12
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,739.51,3,,,1.0E-4,3,7.6E-7,25
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,739.61,3,,,1.4E-5,5,1.1E-7,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,1130.35,4,,,0.0042,12,4.7E-5,13
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,1208.59,5,,,6.7E-4,20,8.1E-6,24
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,1221.76,4,,,1.6E-4,5,2.0E-6,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,1225.04,4,,,4.2E-5,13,5.1E-7,16
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,1225.97,4,,,9.E-6,3,1.1E-7,3
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,1226.07,4,,,1.2E-6,4,1.5E-8,4
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,1269.96,7,,,0.0021,4,2.6E-5,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE K,1283.22,5,,,0.0013,4,1.7E-5,5
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,1348.20,8,,,3.8E-4,7,5.2E-6,10
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,1361.37,7,,,9.1E-5,17,1.24E-6,23
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE L,1361.46,6,,,2.1E-4,7,2.9E-6,9
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,1364.65,7,,,2.3E-5,4,3.2E-7,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,1365.58,7,,,5.0E-6,9,6.8E-8,13
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,1365.68,7,,,6.7E-7,13,9.1E-9,17
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE M,1374.63,5,,,4.9E-5,16,6.7E-7,22
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE N,1377.91,5,,,1.3E-5,5,1.8E-7,6
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE O,1378.84,5,,,2.7E-6,9,3.8E-8,12
208,Rn,86,122,0.0,,0+,EC,38,7,2843,28,24.35 M 14,1461.0,206 11,13.7 8,0,0,51 3,5.2 4,0,0,0,0,0,277 11,1.08E+3 20,8.0E+2 20,74 % 23,208At,e,CE P,1378.94,5,,,3.7E-7,12,5.2E-9,17
