A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,268.7,3,,,9.0,7,0.0241,20
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,286.0,2,,,17.0,14,0.049,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,328.5,5,,,3.5,3,0.0114,10
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,352.3,3,,,1.37,12,0.0048,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,370.6,3,,,3.1,3,0.0114,9
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,389.2,3,,,3.1,3,0.0121,10
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,397.7,3,,,1.26,11,0.0050,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,410.6,5,,,7.4,6,0.030,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,414.0,5,,,2.29,20,0.0095,8
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,434.0,3,,,0.70,7,0.0031,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,457.3,5,,,4.5,4,0.0205,17
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,470.7,3,,,3.8,3,0.0181,15
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,506,1,,,7.4,19,0.037,10
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,Annihil.,511.0,,,,130,11,,
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,525.1,4,,,1.5,4,0.0078,20
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,529.2,4,,,2.63,22,0.0139,11
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,533.8,4,,,5.5,5,0.0292,24
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,533.8,4,,,5.5,5,0.0292,24
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,548.8,3,,,4.2,3,0.0229,19
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,565.6,3,,,2.74,23,0.0155,13
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,565.6,3,,,2.74,23,0.0155,13
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,581,1,,,14.1,22,0.082,13
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,658.6,3,,,0.55,6,0.0037,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,690.8,3,,,3.1,3,0.0212,18
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,735.0,5,,,0.19,19,0.0014,14
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,743.3,4,,,0.70,7,0.0052,5
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,759.5,5,,,1.15,10,0.0087,8
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,798.6,5,,,0.52,6,0.0041,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,821.7,5,,,0.81,8,0.0067,6
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,923.0,5,,,2.52,22,0.0232,20
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,995,1,,,0.44,5,0.0044,5
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,1047.6,5,,,0.74,7,0.0078,7
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,1064.7,5,,,1.04,9,0.0110,10
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,1092.2,5,,,4.7,4,0.051,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,1189.9,5,,,1.22,11,0.0145,13
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,1284.7,5,,,7.1,6,0.092,8
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,g,,1293.5,5,,,1.11,14,0.0144,18
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,Auger L,4.23,,,,80.2,16,0.00339,7
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,Auger K,30.5,,,,7.1,4,0.00218,12
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,65.03,20,,,35.2,,0.0229,
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE L,101.47,20,,,4.90,,0.00497,
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE M,107.02,20,,,1.040,,0.001113,
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE N,108.28,20,,,0.233,,2.52E-4,
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE O,108.57,20,,,0.0353,,3.84E-5,
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,116.9,4,,,0.53,5,6.2E-4,6
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,133.93,20,,,9.6,10,0.0128,13
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE L,153.4,4,,,0.12,5,1.9E-4,8
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE M,158.9,4,,,0.028,12,4.4E-5,20
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE N,160.2,4,,,0.0059,25,9.E-6,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE O,160.5,4,,,8.E-4,3,1.3E-6,5
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE L,170.37,20,,,2.1,7,0.0036,12
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE M,175.92,20,,,0.47,17,8.E-4,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE N,177.18,20,,,0.10,4,1.8E-4,6
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE O,177.47,20,,,0.014,4,2.5E-5,8
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,190.0,3,,,9.9,8,0.0188,16
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,225.1,3,,,0.61,11,0.00137,25
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE L,226.5,3,,,6.1,5,0.0137,11
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE M,232.0,3,,,1.40,12,0.0032,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE N,233.3,3,,,0.30,3,7.1E-4,6
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE O,233.6,3,,,0.040,3,9.3E-5,8
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,242.43,20,,,0.81,7,0.00197,16
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE L,261.6,3,,,0.105,13,2.7E-4,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE M,267.1,3,,,0.022,3,6.0E-5,9
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE N,268.4,3,,,0.0050,7,1.35E-5,18
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE O,268.7,3,,,7.3E-4,7,1.95E-6,20
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE L,278.87,20,,,0.173,14,4.8E-4,4
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE M,284.42,20,,,0.038,3,1.08E-4,9
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,284.9,5,,,0.14,3,3.9E-4,9
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE N,285.68,20,,,0.0083,7,2.38E-5,20
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE O,285.97,20,,,0.00117,10,3.3E-6,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,308.7,3,,,0.044,10,1.4E-4,3
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE L,321.4,5,,,0.0216,18,7.0E-5,6
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE M,326.9,5,,,0.0047,4,1.52E-5,13
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE K,327.0,3,,,0.086,20,2.8E-4,6
137,Pm,61,76,0.0,,11/2-,EC,100,,5507,17,2.4 M 1,144.0,1.58E+3 6,30.6 6,0,1.01E+3 10,92 3,5.57 14,2.54E+3 13,0,0,0,0,5.25E+3 17,5507 17,2.6E+2 17,5 % 3,137Nd,e,CE N,328.2,5,,,0.00103,9,3.4E-6,3
