A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,18.757,4,,,0.238,11,4.46E-5,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,21.381,13,,,2.1,3,4.5E-4,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,22.332,8,,,9.9,12,0.0022,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,26.018,3,,,7.0,3,0.00182,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,28.380,13,,,0.48,7,1.36E-4,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,29.331,8,,,2.3,3,6.7E-4,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,30.011,13,,,0.109,15,3.3E-5,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,30.389,13,,,0.0146,19,4.4E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,30.962,8,,,0.52,7,1.61E-4,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,31.340,8,,,0.067,8,2.10E-5,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,31.880,9,,,0.40,3,1.28E-4,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,32.136,4,,,0.55,4,1.77E-4,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,Auger K,37.2,,,,9.9,7,0.0037,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,39.135,4,,,0.122,8,4.8E-5,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,40.766,4,,,0.0271,18,1.10E-5,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,41.143,4,,,0.00343,23,1.41E-6,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,45.630,10,,,0.268,15,1.22E-4,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,46.810,8,,,1.22,6,5.7E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,47.580,8,,,11.0,8,0.0052,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,49.196,22,,,0.045,5,2.2E-5,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,52.72,11,,,0.0768,,4.05E-5,
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,54.579,8,,,2.48,18,0.00136,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,56.210,8,,,0.57,4,3.20E-4,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,56.587,8,,,0.078,5,4.4E-5,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,59.72,11,,,0.0185,,1.103E-5,
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,61.35,11,,,0.00414,,2.54E-6,
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,61.73,11,,,4.87E-4,,3.01E-7,
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,63.500,4,,,0.0391,18,2.48E-5,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,67.223,14,,,5.62,19,0.00378,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,70.499,4,,,0.0086,4,6.1E-6,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,70.761,3,,,1.22,6,8.6E-4,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,72.130,4,,,0.00194,9,1.40E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,72.507,4,,,2.59E-4,12,1.88E-7,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,76.623,9,,,0.160,23,1.23E-4,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,77.760,3,,,0.273,16,2.12E-4,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,78.185,10,,,2.91,10,0.00228,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,79.391,3,,,0.063,3,5.0E-5,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,79.769,3,,,0.0089,5,7.1E-6,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,82.650,20,,,0.202,9,1.67E-4,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,83.622,9,,,0.037,6,3.1E-5,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,85.253,9,,,0.0085,13,7.3E-6,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,85.631,9,,,0.00108,15,9.2E-7,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,90.373,10,,,0.295,16,2.67E-4,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,91.553,8,,,0.189,9,1.73E-4,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,93.939,22,,,0.0069,8,6.5E-6,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,97.372,10,,,0.071,4,6.9E-5,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,98.552,8,,,0.0415,20,4.09E-5,19
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,98.587,13,,,0.090,6,8.8E-5,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,99.003,10,,,0.0159,9,1.57E-5,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,99.381,10,,,0.00191,10,1.89E-6,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,100.183,8,,,0.0094,4,9.5E-6,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,100.561,8,,,0.00129,6,1.29E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,100.938,22,,,0.00152,18,1.53E-6,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,102.063,13,,,0.154,7,1.57E-4,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,102.569,22,,,3.4E-4,4,3.5E-7,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,102.947,22,,,4.7E-5,6,4.8E-8,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,105.637,16,,,0.194,11,2.05E-4,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,111.966,14,,,0.85,3,9.5E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,118.965,14,,,0.186,6,2.22E-4,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,119.367,17,,,0.91,3,0.00109,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,120.596,14,,,0.0424,14,5.12E-5,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,120.974,14,,,0.00585,20,7.07E-6,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,122.927,10,,,0.437,15,5.37E-4,19
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,123.820,10,,,0.300,15,3.71E-4,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,125.462,22,,,0.028,3,3.5E-5,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,127.392,20,,,0.126,6,1.61E-4,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,129.926,10,,,0.096,3,1.24E-4,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,131.557,10,,,0.0218,7,2.86E-5,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,131.935,10,,,0.00301,10,3.97E-6,14
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,132.486,9,,,0.166,9,2.20E-4,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,134.391,20,,,0.0300,13,4.03E-5,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,136.022,20,,,0.0067,3,9.2E-6,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,136.400,20,,,8.2E-4,4,1.12E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,141.61,5,,,0.0075,11,1.06E-5,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,143.329,13,,,0.0133,8,1.90E-5,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,146.805,13,,,0.0227,10,3.33E-5,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,150.328,13,,,0.00289,18,4.4E-6,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,150.380,16,,,0.0284,16,4.27E-5,25
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,151.959,13,,,6.6E-4,4,1.01E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,152.337,13,,,9.2E-5,6,1.40E-7,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,153.804,13,,,0.00497,22,7.6E-6,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,155.435,13,,,0.00113,5,1.76E-6,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,155.813,13,,,1.58E-4,7,2.46E-7,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,157.379,16,,,0.0062,4,9.8E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,159.010,16,,,0.00144,8,2.30E-6,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,159.387,16,,,2.11E-4,12,3.37E-7,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,163.859,8,,,0.120,5,1.97E-4,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,164.109,17,,,0.134,5,2.19E-4,8
