A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,219.383,5,,,0.28,3,6.1E-4,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,219.51,3,,,0.12,3,2.6E-4,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,219.883,5,,,12.9,8,0.0283,17
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,222.658,5,,,0.072,7,1.61E-4,17
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,223.158,5,,,3.36,20,0.0075,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,223.595,,,,0.0143,15,3.2E-5,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,223.683,5,,,0.021,7,4.6E-5,15
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,223.693,,,,0.00153,16,3.4E-6,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,224.0946,,,,0.67,4,0.00149,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,224.193,,,,0.070,4,1.56E-4,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,226.958,5,,,0.0054,18,1.2E-5,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,227.895,,,,0.0011,4,2.6E-6,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,227.993,,,,1.6E-4,5,3.6E-7,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,232.683,5,,,0.028,6,6.5E-5,15
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,235.958,5,,,0.0072,16,1.7E-5,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,236.895,,,,0.0015,3,3.6E-6,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,236.993,,,,2.1E-4,5,5.0E-7,11
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,260.61,3,,,0.476,17,0.00124,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,273.783,5,,,0.112,4,3.07E-4,11
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,277.058,5,,,0.0288,10,8.0E-5,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,277.91,3,,,0.53,11,0.0015,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,277.995,,,,0.00602,21,1.67E-5,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,278.0933,,,,7.8E-4,3,2.16E-6,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,281.270,8,,,16.8,6,0.0473,16
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,291.083,5,,,0.13,3,3.8E-4,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,294.358,5,,,0.034,7,1.01E-4,20
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,295.295,,,,0.0073,15,2.2E-5,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,295.393,,,,9.8E-4,20,2.9E-6,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,359.51,3,,,2.96,10,0.0106,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,372.683,5,,,0.699,23,0.00261,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,375.958,5,,,0.181,6,6.80E-4,22
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,376.895,,,,0.0388,13,1.46E-4,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,376.993,,,,0.00536,17,2.02E-5,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,382.770,8,,,3.45,24,0.0132,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,438.070,8,,,6.97,24,0.0305,11
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,461.01,3,,,0.60,4,0.00278,19
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,474.183,5,,,0.143,10,6.8E-4,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,477.458,5,,,0.037,3,1.76E-4,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,478.395,,,,0.0079,5,3.8E-5,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,478.493,,,,0.00109,8,5.2E-6,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,512.070,8,,,0.402,13,0.00206,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,516.31,3,,,1.22,4,0.00628,22
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,529.483,5,,,0.287,10,0.00152,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,532.758,5,,,0.074,3,3.96E-4,14
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,533.695,,,,0.0159,5,8.5E-5,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,533.793,,,,0.00220,8,1.17E-5,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,549.770,8,,,0.34,3,0.00186,16
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,566.670,8,,,6.87,23,0.0389,13
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,590.31,3,,,0.0656,21,3.87E-4,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,603.483,5,,,0.0154,5,9.3E-5,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,606.758,5,,,0.00395,13,2.40E-5,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,607.695,,,,8.4E-4,3,5.09E-6,16
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,607.793,,,,1.12E-4,4,6.83E-7,22
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,628.01,3,,,0.168,15,0.00106,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,641.183,5,,,0.044,4,2.80E-4,25
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,644.458,5,,,0.0113,10,7.3E-5,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,644.91,3,,,1.44,5,0.0093,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,645.395,,,,0.00232,21,1.50E-5,13
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,645.493,,,,2.76E-4,24,1.78E-6,16
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,658.083,5,,,0.348,12,0.00229,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,661.358,5,,,0.091,3,5.99E-4,20
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,662.295,,,,0.0193,7,1.28E-4,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,662.393,,,,0.00264,9,1.75E-5,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,998.270,8,,,0.044,5,4.4E-4,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,1076.51,3,,,0.0088,9,9.5E-5,10
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,1089.683,5,,,0.00212,22,2.31E-5,24
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,1092.958,5,,,5.5E-4,6,6.0E-6,6
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,1093.895,,,,1.16E-4,12,1.26E-6,13
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,1093.993,,,,1.53E-5,16,1.67E-7,17
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,1146.770,8,,,0.0088,22,1.0E-4,3
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,1225.01,3,,,0.0022,5,2.6E-5,7
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,1238.183,5,,,5.3E-4,13,6.6E-6,17
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,1241.458,5,,,1.4E-4,3,1.7E-6,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,1242.395,,,,2.9E-5,7,3.6E-7,9
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,1242.493,,,,3.7E-6,9,4.7E-8,12
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE K,1547.270,8,,,0.362,13,0.00561,20
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE L,1625.51,3,,,0.0612,22,1.00E-3,4
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE M,1638.683,5,,,0.0144,5,2.35E-4,8
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE N,1641.958,5,,,0.00372,13,6.11E-5,22
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE O,1642.895,,,,8.0E-4,3,1.31E-5,5
212,At,85,127,4771.4,15,(25-),IT,100,,,,152 US 5,1.5199999999999998E-4,3.90E+3 5,124 19,0,0,5.5E+2 9,34 14,0,0,0,0,0,4.60E+3 10,4771.4 15,1.7E+2 10,3.5 % 22,212At,e,CE P,1642.993,,,,1.11E-4,4,1.82E-6,6
