A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,448.60,6,,,0.67,3,0.00301,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,452.5,3,,,0.076,6,3.5E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,491.5,3,,,0.067,6,3.3E-4,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,497.0,8,,,0.146,16,7.2E-4,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,499.65,3,,,1.39,5,0.00697,23
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,505.05,18,,,0.36,4,0.00184,19
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,505.92,3,,,11.6,3,0.0588,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,510.21,12,,,0.25,3,0.00125,17
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,512.83,5,,,1.40,9,0.0072,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,514.1,4,,,0.81,3,0.00417,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,515.42,10,,,0.81,3,0.00418,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,523.83,12,,,0.158,9,8.3E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,533.57,7,,,0.397,19,0.00212,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,540.1,5,,,0.095,13,5.1E-4,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,560.3,3,,,0.069,7,3.9E-4,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,566.62,5,,,0.82,4,0.00464,21
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,571.62,17,,,0.177,11,0.00101,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,582.9,9,,,0.080,13,4.7E-4,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,590.10,19,,,19.2,9,0.113,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,590.10,19,,,1.11,11,0.0066,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,602.98,23,,,0.093,9,5.6E-4,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,606.8,3,,,0.073,18,4.4E-4,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,608.34,4,,,1.02,4,0.00620,23
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,611.6,5,,,0.133,18,8.1E-4,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,625.3,6,,,0.091,13,5.7E-4,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,642.71,7,,,1.21,5,0.0078,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,650.9,7,,,0.025,5,1.7E-4,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,652.7,11,,,0.027,9,1.8E-4,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,660.64,7,,,0.224,11,0.00148,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,675.9,6,,,0.046,7,3.1E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,686.0,3,,,0.067,6,4.6E-4,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,695.56,6,,,6.66,16,0.0464,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,701.80,13,,,0.357,20,0.00250,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,707.8,8,,,0.064,13,4.5E-4,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,713.04,9,,,3.33,15,0.0238,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,728.19,16,,,0.098,9,7.2E-4,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,732.98,7,,,0.268,15,0.00196,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,737.3,8,,,0.035,7,2.6E-4,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,739.54,13,,,0.297,15,0.00220,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,775.8,8,,,0.104,18,8.1E-4,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,778.29,5,,,0.97,4,0.0076,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,798.0,5,,,0.069,9,5.5E-4,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,804.29,5,,,0.96,4,0.0077,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,815.29,8,,,0.19,3,0.00153,21
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,847.24,24,,,0.075,9,6.3E-4,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,859.13,18,,,0.124,9,0.00106,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,869.7,3,,,0.288,19,0.00250,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,871.08,5,,,1.71,8,0.0149,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,877.39,4,,,3.22,19,0.0283,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,883.39,6,,,0.65,3,0.0057,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,887.0,3,,,0.188,13,0.00166,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,888.7,3,,,0.237,15,0.00210,13
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,894.4,16,,,0.056,24,5.0E-4,21
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,895.89,20,,,0.173,11,0.00155,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,903.55,9,,,0.219,11,0.00197,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,933.3,3,,,0.60,6,0.0056,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,934.21,3,,,4.1,3,0.0384,24
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,943.98,21,,,0.107,11,0.00101,10
