A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,135.7,1,,,0.148,10,2.01E-4,14
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,137.9,1,,,0.127,10,1.75E-4,14
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,148.4,2,,,0.178,12,2.64E-4,18
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,188.5,1,,,0.183,18,3.4E-4,3
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,197.2,3,,,0.035,22,7.E-5,4
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,219.9,3,,,0.046,15,1.0E-4,3
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,223.3,2,,,0.20,4,4.5E-4,9
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,223.6,2,,,0.12,3,2.7E-4,7
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,245.1,3,,,0.12,3,2.9E-4,7
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,253.6,1,,,6.78,20,0.0172,5
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,267.7,2,,,0.087,14,2.3E-4,4
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,293.4,2,,,0.079,14,2.3E-4,4
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,297.7,3,,,0.22,4,6.5E-4,12
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,337.1,2,,,0.11,3,3.7E-4,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,346.3,2,,,0.15,3,5.2E-4,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,348.9,1,,,0.252,14,8.8E-4,5
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,353.9,3,,,0.10,3,3.5E-4,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,358.6,3,,,0.15,3,5.4E-4,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,359.3,3,,,0.09,4,3.2E-4,14
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,359.6,2,,,0.65,8,0.0023,3
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,361.2,3,,,0.07,3,2.5E-4,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,367.8,1,,,0.640,20,0.00235,7
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,372.6,2,,,0.047,16,1.8E-4,6
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,376.6,2,,,0.081,14,3.1E-4,5
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,380.8,2,,,0.313,16,0.00119,6
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,399.4,2,,,0.117,14,4.7E-4,6
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,409.4,1,,,0.139,23,5.7E-4,9
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,415.5,1,,,0.365,21,0.00152,9
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,421.0,3,,,0.093,23,3.9E-4,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,422.0,4,,,0.046,23,1.9E-4,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,457.0,1,,,0.159,17,7.3E-4,8
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,477.8,2,,,0.24,3,0.00115,14
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,479.5,4,,,0.035,12,1.7E-4,6
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,491.6,2,,,0.06,3,2.9E-4,15
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,494.6,1,,,1.07,3,0.00529,15
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,495.0,3,,,0.05,3,2.5E-4,15
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,499.9,3,,,0.058,12,2.9E-4,6
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,501.1,2,,,0.208,23,0.00104,12
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,501.8,3,,,0.056,20,2.8E-4,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,505.5,3,,,0.139,21,7.0E-4,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,508.5,2,,,0.17,4,8.6E-4,20
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,509.9,2,,,0.70,17,0.0036,9
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,Annihil.,511.0,,,,12.4,10,,
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,511.1,5,,,0.10,3,5.1E-4,15
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,517.1,3,,,0.09,4,4.7E-4,21
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,517.4,3,,,0.09,4,4.7E-4,21
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,521.6,1,,,0.240,20,0.00125,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,526.6,3,,,0.069,14,3.6E-4,7
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,534.7,1,,,1.00,20,0.0053,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,537.8,2,,,0.085,19,4.6E-4,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,544.6,3,,,0.068,16,3.7E-4,9
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,548.1,1,,,0.468,19,0.00257,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,553.6,3,,,0.07,3,3.9E-4,17
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,553.9,3,,,0.07,3,3.9E-4,17
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,556.7,2,,,0.28,4,0.00156,22
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,556.8,2,,,0.21,4,0.00117,22
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,561.4,1,,,0.289,21,0.00162,12
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,565.3,2,,,0.091,23,5.1E-4,13
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,568.9,1,,,0.284,19,0.00162,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,576.4,2,,,0.255,18,0.00147,10
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,577.8,2,,,0.162,19,9.4E-4,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,588.6,4,,,0.06,3,3.5E-4,18
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,600.2,2,,,0.11,4,6.6E-4,24
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,601.2,3,,,0.15,4,9.0E-4,24
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,601.2,3,,,0.17,4,0.00102,24
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,633.2,3,,,0.09,3,5.7E-4,19
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,635.6,3,,,0.31,4,0.0020,3
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,636.3,3,,,0.37,6,0.0024,4
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,637.3,1,,,2.94,11,0.0187,7
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,640.8,1,,,0.730,20,0.00468,13
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,648.0,4,,,0.035,10,2.3E-4,6
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,648.7,2,,,0.16,3,0.00104,19
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,653.6,1,,,9.1,4,0.059,3
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,654.1,2,,,0.81,12,0.0053,8
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,657.8,2,,,0.089,16,5.9E-4,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,662.8,1,,,0.531,16,0.00352,11
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,683.3,3,,,0.16,4,0.0011,3
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,683.7,3,,,0.13,4,9.E-4,3
149,Dy,66,83,0,,7/2-,EC,100,,3795,9,4.2 M 2,252.0,1702 16,52.6 9,0,46 6,35.4 8,7.86 21,2.01E+3 5,0,0,0,0,3.85E+3 6,3795 9,-6.E+1 6,-1.5 % 15,149Tb,g,,692.7,1,,,0.822,14,0.00569,10
