A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1137.6,5,,,0.30,20,0.0034,23
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1141.4,4,,,2.0,4,0.023,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1239.0,5,,,1.8,3,0.022,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1258.5,5,,,1.00,20,0.013,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1292.3,4,,,3.7,4,0.048,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1368.7,5,,,1.10,20,0.015,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1419.3,5,,,1.20,20,0.017,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1443.7,5,,,2.5,3,0.036,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1473.1,8,,,0.60,20,0.009,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1521.1,8,,,0.80,20,0.012,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1533.7,8,,,0.90,20,0.014,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1561.6,8,,,0.60,20,0.009,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1581.9,8,,,1.9,4,0.030,6
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1655.6,8,,,0.80,20,0.013,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1749.8,8,,,0.30,20,0.005,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,1762.6,5,,,2.5,3,0.044,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,g,,2023.3,8,,,0.40,20,0.008,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,Auger L,3.19,,,,12.4,6,3.95E-4,18
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,Auger K,22.7,,,,1.54,10,3.49E-4,22
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,150.516,9,,,10.7,7,0.0161,10
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE L,177.391,9,,,2.20,14,0.00391,24
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE M,181.324,9,,,0.45,3,8.2E-4,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,226.19,20,,,0.15,3,3.4E-4,7
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,253.67,7,,,0.14,3,3.6E-4,8
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,271.49,20,,,0.16,4,4.4E-4,10
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,299.100,9,,,0.55,8,0.00163,25
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE L,325.975,9,,,0.078,16,2.5E-4,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,423.59,20,,,0.053,11,2.2E-4,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,436.19,10,,,0.056,11,2.4E-4,5
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,700.19,10,,,0.053,11,3.7E-4,8
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,761.59,10,,,0.21,3,0.00160,24
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,807.71,6,,,0.18,3,0.0015,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,e,CE K,903.09,20,,,0.038,12,3.4E-4,10
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,153,9,5.0E+2,3,4.1,6,0.0063,10
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,211,10,6.6E+2,3,2.7,4,0.0057,9
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,262,10,7.9E+2,3,8.6,7,0.0225,20
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,300,10,8.9E+2,3,1.9,4,0.0057,12
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,367,11,1.05E+3,3,4.0,5,0.0147,19
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,451,11,1.25E+3,3,3.8,7,0.017,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,513,11,1.39E+3,3,7.3,6,0.037,3
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,525,11,1.42E+3,3,6.5,7,0.034,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,554,11,1.49E+3,3,1.9,3,0.0105,17
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,582,11,1.55E+3,3,3.3,6,0.019,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,591,11,1.57E+3,3,3.4,6,0.020,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,634,11,1.67E+3,3,5.4,7,0.034,4
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,726,12,1.88E+3,3,3.6,14,0.026,10
130,Sb,51,79,0.0,,(8-),B-,100,,4959,25,39.5 M 8,2370.0,3.12E+3 6,3.01 11,6.6E+2 6,0,28.1 11,0.74 3,1.04E+3 9,0,0,0,0,4.85E+3 13,4959 25,1.1E+2 13,2 % 3,130Te,bm,,818,12,2.08E+3,3,6.2,15,0.051,12
