A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,98.6,3,,,0.00110,8,1.08E-6,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,98.99,25,,,1.70E-4,12,1.69E-7,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,99.279,10,,,0.0141,18,1.40E-5,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,100.39,5,,,0.0108,9,1.09E-5,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,100.784,10,,,0.0032,4,3.2E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,101.135,10,,,4.6E-4,6,4.6E-7,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,103.437,3,,,0.174,,1.80E-4,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,104.942,3,,,0.0393,,4.13E-5,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,105.293,3,,,0.00577,,6.08E-6,
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,108.33,5,,,0.0200,15,2.17E-5,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,110.27,10,,,0.29,6,3.2E-4,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,111.051,10,,,1.18,7,0.00131,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,112.2,3,,,0.00151,16,1.69E-6,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,112.411,20,,,0.0061,14,6.9E-6,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,113.041,10,,,1.88,10,0.00213,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,118.7,3,,,3.3E-4,3,3.9E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,120.2,3,,,7.4E-5,8,8.9E-8,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,120.6,3,,,1.09E-5,12,1.32E-8,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,125.051,20,,,0.0155,18,1.94E-5,22
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,129.841,10,,,2.38,14,0.00309,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,129.91,7,,,0.0023,3,3.0E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,131.45,9,,,0.0209,12,2.75E-5,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,131.86,10,,,0.0347,25,4.6E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,133.12,10,,,3.7E-4,18,4.9E-7,24
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,136.41,7,,,5.1E-4,5,6.9E-7,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,137.67,3,,,0.0093,20,1.3E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,137.91,7,,,1.17E-4,13,1.62E-7,17
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,138.26,7,,,1.82E-5,20,2.5E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,139.62,10,,,8.E-5,4,1.1E-7,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,140.264,10,,,0.215,12,3.02E-4,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,141.12,10,,,1.8E-5,9,2.6E-8,13
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,141.47,10,,,2.8E-6,14,4.0E-9,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,142.25,5,,,0.0051,4,7.2E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,143.080,4,,,2.1E-4,6,3.0E-7,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,144.17,3,,,0.0022,5,3.1E-6,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,145.67,3,,,4.8E-4,11,7.1E-7,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,146.02,3,,,6.5E-5,14,9.5E-8,21
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,146.759,10,,,0.047,3,6.9E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,148.264,10,,,0.0108,6,1.60E-5,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,148.615,10,,,0.00166,9,2.47E-6,13
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,148.75,5,,,0.00119,9,1.76E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,150.172,4,,,0.0088,5,1.32E-5,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,150.19,5,,,0.00287,22,4.3E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,150.25,5,,,2.65E-4,21,4.0E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,150.60,5,,,3.6E-5,3,5.4E-8,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,152.13,10,,,0.08,3,1.2E-4,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,152.914,10,,,0.187,13,2.87E-4,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,154.274,20,,,0.0016,6,2.4E-6,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,154.904,10,,,0.271,15,4.20E-4,23
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,156.301,20,,,0.0060,5,9.4E-6,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,156.69,5,,,6.2E-4,5,9.8E-7,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,157.81,5,,,0.050,4,7.9E-5,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,158.19,5,,,1.43E-4,11,2.27E-7,17
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,158.34,5,,,0.0020,4,3.1E-6,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,158.54,5,,,2.23E-5,17,3.5E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,158.63,10,,,0.017,6,2.7E-5,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,159.409,10,,,0.041,3,6.5E-5,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,160.13,10,,,0.0039,14,6.3E-6,23
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,160.48,10,,,5.5E-4,17,9.E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,160.769,20,,,3.5E-4,14,5.7E-7,22
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,160.914,10,,,0.0094,6,1.51E-5,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,161.264,10,,,0.00143,9,2.30E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,161.399,10,,,0.059,3,9.5E-5,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,162.274,20,,,8.E-5,3,1.3E-7,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,162.624,20,,,1.1E-5,4,1.8E-8,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,162.904,10,,,0.0135,7,2.21E-5,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,163.255,10,,,0.00210,12,3.43E-6,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,166.914,20,,,0.0022,3,3.7E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,169.83,5,,,0.025,7,4.2E-5,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,170.46,5,,,0.093,7,1.59E-4,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,171.704,10,,,0.356,20,6.1E-4,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,173.31,9,,,0.00298,16,5.2E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,173.409,20,,,4.8E-4,6,8.4E-7,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,173.72,10,,,0.0050,4,8.6E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,174.914,20,,,1.11E-4,13,1.93E-7,22
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,175.264,20,,,1.72E-5,20,3.0E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,176.711,10,,,0.0254,14,4.50E-5,25
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,178.199,10,,,0.078,4,1.39E-4,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,179.704,10,,,0.0179,10,3.22E-5,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,179.81,9,,,6.4E-4,4,1.16E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,180.055,10,,,0.00274,16,4.9E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,180.22,10,,,0.00108,8,1.94E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,181.31,9,,,1.47E-4,8,2.66E-7,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,181.66,9,,,2.20E-5,12,3.99E-8,22
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,181.72,10,,,2.47E-4,18,4.5E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,182.07,10,,,3.8E-5,3,7.0E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,182.091,20,,,0.0028,4,5.1E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,184.943,4,,,4.7E-5,14,9.E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,189.211,10,,,0.0335,19,6.3E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,191.438,4,,,1.0E-5,3,2.0E-8,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,192.035,4,,,0.00125,7,2.39E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,192.561,20,,,0.0017,5,3.3E-6,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,192.943,4,,,2.4E-6,7,4.6E-9,14
