A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,452.724,11,,,0.00133,3,6.00E-6,15
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,453.610,11,,,2.69E-4,7,1.22E-6,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,453.789,11,,,3.17E-5,8,1.44E-7,4
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,602.213,23,,,5.2E-4,9,3.1E-6,5
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,602.941,17,,,5.0E-4,8,3.0E-6,5
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,630.194,23,,,6.7E-5,9,4.3E-7,6
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,630.922,17,,,6.4E-5,9,4.1E-7,5
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,634.310,23,,,1.35E-5,18,8.6E-8,11
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,635.038,17,,,1.29E-5,17,8.2E-8,11
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,635.196,23,,,2.7E-6,4,1.73E-8,23
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,635.375,23,,,3.2E-7,5,2.0E-9,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,635.924,17,,,2.6E-6,3,1.65E-8,22
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,636.103,17,,,3.1E-7,5,1.9E-9,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,693.927,23,,,1.8E-4,3,1.22E-6,19
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,721.908,23,,,2.20E-5,23,1.58E-7,17
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,726.024,23,,,4.4E-6,5,3.2E-8,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,726.910,23,,,9.0E-7,10,6.5E-9,7
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,727.089,23,,,1.05E-7,12,7.6E-10,9
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,813.342,18,,,0.00279,10,2.27E-5,9
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,841.323,18,,,3.44E-4,13,2.89E-6,11
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,845.439,18,,,6.9E-5,3,5.82E-7,21
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,846.325,18,,,1.40E-5,5,1.18E-7,4
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,846.504,18,,,1.65E-6,6,1.40E-8,5
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,868.34,3,,,0.00110,18,9.5E-6,15
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,896.32,3,,,1.39E-4,18,1.24E-6,16
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,900.44,3,,,2.8E-5,4,2.5E-7,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,901.32,3,,,5.7E-6,7,5.1E-8,6
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,901.50,3,,,6.6E-7,9,5.9E-9,8
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,904.325,23,,,2.7E-4,4,2.4E-6,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,932.306,23,,,3.3E-5,4,3.1E-7,4
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,936.422,23,,,6.6E-6,8,6.2E-8,7
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,937.308,23,,,1.34E-6,17,1.26E-8,16
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,937.487,23,,,1.57E-7,20,1.47E-9,19
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,974.26,3,,,2.4E-4,3,2.4E-6,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,1002.24,3,,,3.0E-5,3,3.0E-7,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,1006.36,3,,,6.0E-6,8,6.0E-8,8
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,1007.24,3,,,1.21E-6,15,1.22E-8,15
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,1007.42,3,,,1.43E-7,18,1.44E-9,18
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,1105.06,3,,,3.4E-4,4,3.8E-6,5
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,1133.04,3,,,4.2E-5,5,4.8E-7,6
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,1137.16,3,,,8.4E-6,9,9.5E-8,11
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,1138.04,3,,,1.71E-6,21,1.94E-8,24
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,1138.22,3,,,2.00E-7,25,2.3E-9,3
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE K,1147.67,3,,,7.2E-4,9,8.3E-6,10
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE L,1175.65,3,,,8.9E-5,10,1.04E-6,12
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE M,1179.77,3,,,1.78E-5,21,2.10E-7,25
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE N,1180.65,3,,,3.6E-6,4,4.3E-8,5
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,e,CE O,1180.83,3,,,4.2E-7,6,5.0E-9,7
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,bp,,178.75,97,379.1,22,0.181,6,3.24E-4,11
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,bp,,202.79,96,434.1,22,0.119,5,2.41E-4,10
125,Xe,54,71,0.0,,1/2(+),EC,100,,1644.5,22,16.9 H 2,60839.99999999999,239.4 16,30.5 5,0,0.565 15,25.04 19,7.03 13,1345 19,0,0,0,0,1647 19,1644.5 22,0 AP,0 % AP,125I,bp av,,188,7,,,0.300,8,5.6E-4,3
