A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,806,38,1.99E+3,8,0.160,20,0.00129,17
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,841,38,2.07E+3,8,2.10,20,0.0177,19
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,894,38,2.18E+3,8,0.24,4,0.0021,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,932,38,2.26E+3,8,0.130,20,0.00121,19
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,965,38,2.33E+3,8,0.85,16,0.0082,16
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,972,38,2.35E+3,8,0.30,4,0.0029,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1001,38,2.41E+3,8,1.97,11,0.0197,13
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1062,38,2.54E+3,8,0.36,4,0.0038,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1087,38,2.59E+3,8,0.95,6,0.0103,7
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1097,38,2.61E+3,8,4.1,3,0.045,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1306,39,3.05E+3,8,0.16,3,0.0021,4
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1343,39,3.13E+3,8,10.6,5,0.142,8
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1462,39,3.38E+3,8,0.10,4,0.0015,6
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1510,39,3.48E+3,8,0.58,18,0.009,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1566,39,3.59E+3,8,10.8,6,0.169,10
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1660,39,3.79E+3,8,0.15,15,0.0025,25
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1702,39,3.88E+3,8,3.0,20,0.05,3
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1705,39,3.88E+3,8,28,5,0.48,9
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1742,39,3.96E+3,8,34,6,0.59,11
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm,,1755,39,3.99E+3,8,1.4,7,0.025,12
76,Zn,30,46,0.0,,0+,B-,100,,4160,80,5.7 S 3,5.7,523 9,0,1.59E+3 14,0,0,0,2.05E+3 18,0,0,0,0,4.16E+3 23,4.16E+3 8,0 AP,0 % AP,76Ga,bm av,,1.58E+3,19,,,100,8,1.59,23
