A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,86.05,10,,,0.7,6,6.E-4,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,86.07,10,,,0.013,3,1.15E-5,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,87.21,10,,,0.0029,6,2.5E-6,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,87.47,10,,,4.5E-4,9,3.9E-7,8
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,91.17,10,,,0.16,12,1.5E-4,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,92.31,10,,,0.035,25,3.2E-5,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,92.57,10,,,0.005,3,5.E-6,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,93.06,10,,,1.26,13,0.00118,13
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,95.36,20,,,0.090,14,8.6E-5,14
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,96.25,10,,,0.017,5,1.6E-5,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,100.9,6,,,0.41,7,4.1E-4,7
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,101.37,10,,,0.0035,10,3.6E-6,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,102.16,10,,,0.53,6,5.4E-4,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,102.51,10,,,7.7E-4,23,7.9E-7,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,102.77,10,,,1.2E-4,4,1.2E-7,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,105.45,20,,,0.043,6,4.6E-5,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,107.26,20,,,0.20,5,2.2E-4,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,108.1,3,,,0.0087,12,9.4E-6,13
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,110.57,20,,,0.0090,12,9.9E-6,14
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,111.71,20,,,0.0020,3,2.2E-6,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,111.97,20,,,3.1E-4,4,3.4E-7,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,113.2,3,,,0.00182,25,2.1E-6,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,114.3,3,,,4.0E-4,5,4.5E-7,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,114.6,3,,,6.2E-5,8,7.1E-8,10
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,117.36,20,,,0.26,5,3.1E-4,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,122.5,3,,,0.039,10,4.8E-5,13
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,126.95,10,,,0.172,18,2.18E-4,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,129.25,20,,,0.0123,19,1.59E-5,25
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,131.7,3,,,0.048,12,6.3E-5,15
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,132.07,10,,,0.036,4,4.7E-5,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,133.21,10,,,0.0078,8,1.04E-5,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,133.47,10,,,0.00123,13,1.64E-6,17
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,134.37,20,,,0.0026,4,3.4E-6,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,134.8,6,,,0.10,5,1.4E-4,7
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,135.51,20,,,5.6E-4,9,7.6E-7,12
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,135.77,20,,,8.8E-5,14,1.19E-7,19
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,136.05,10,,,0.072,8,9.7E-5,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,139.9,6,,,0.021,12,3.0E-5,16
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,141.0,6,,,0.0047,24,7.E-6,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,141.15,20,,,0.067,16,9.4E-5,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,141.17,10,,,0.0149,16,2.10E-5,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,141.3,6,,,7.E-4,3,1.0E-6,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,142.31,10,,,0.0033,4,4.6E-6,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,142.57,10,,,5.1E-4,6,7.3E-7,8
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,146.27,20,,,0.015,4,2.1E-5,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,147.41,20,,,0.0032,8,4.7E-6,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,147.67,20,,,4.6E-4,11,6.8E-7,16
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,149.86,20,,,0.27,4,4.0E-4,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,151.25,20,,,0.06,3,9.E-5,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,156.4,3,,,0.0052,14,8.2E-6,22
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,156.37,20,,,0.013,6,2.0E-5,9
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,157.51,20,,,0.0028,13,4.3E-6,21
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,157.77,20,,,4.2E-4,18,7.E-7,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,159.86,20,,,0.0054,14,8.7E-6,22
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,161.5,3,,,0.0011,3,1.8E-6,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,162.6,3,,,2.4E-4,6,3.9E-7,10
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,162.9,3,,,3.8E-5,10,6.1E-8,16
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,165.6,3,,,0.0064,16,1.1E-5,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,170.7,3,,,0.0013,3,2.3E-6,6
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,171.8,3,,,2.9E-4,7,5.0E-7,12
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,172.1,3,,,4.6E-5,11,8.0E-8,20
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,183.75,20,,,0.054,18,1.0E-4,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,188.87,20,,,0.011,4,2.2E-5,8
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,190.01,20,,,0.0025,9,4.7E-6,17
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,190.27,20,,,3.8E-4,11,7.1E-7,21
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,193.46,10,,,0.030,6,5.9E-5,12
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,193.75,20,,,7.2E-4,18,1.4E-6,4
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,198.87,20,,,1.5E-4,4,3.0E-7,8
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,200.01,20,,,3.3E-5,8,6.6E-8,17
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,200.27,20,,,5.2E-6,13,1.0E-8,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,204.96,10,,,0.44,10,9.1E-4,21
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,208.1,4,,,0.0026,8,5.4E-6,16
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE K,210.0,8,,,0.051,10,1.07E-4,22
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,227.35,10,,,0.0054,15,1.2E-5,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,232.47,10,,,0.0011,3,2.7E-6,7
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,233.61,10,,,2.5E-4,7,5.8E-7,16
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,233.87,10,,,3.9E-5,10,9.1E-8,23
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,238.85,10,,,0.077,21,1.8E-4,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,242.0,4,,,3.4E-4,10,8.2E-7,24
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE L,243.9,8,,,0.0087,21,2.1E-5,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,243.97,10,,,0.016,5,4.0E-5,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,245.11,10,,,0.0036,10,8.8E-6,24
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,245.37,10,,,5.6E-4,14,1.4E-6,3
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE M,247.1,4,,,7.1E-5,21,1.8E-7,5
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE N,248.2,4,,,1.6E-5,5,3.9E-8,11
149,La,57,92,0.0,,(3/2),B-,100,,6.45E3,20,1.091 S 34,1.091,152 6,9.3 6,2.73E+3 9,0,16.0 16,1.88 12,3.49E+3 14,0,0,0,0,6.40E+3 17,6.45E+3 20,0 AP,0 % AP,149Ce,e,CE O,248.5,4,,,2.5E-6,7,6.2E-9,18
