A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1713.31,12,,,0.35,5,0.0061,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1726.9,6,,,0.19,4,0.0033,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1736.40,8,,,6.9,5,0.120,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1766.7,3,,,0.19,4,0.0034,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1766.7,3,,,0.19,4,0.0034,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1789.8,8,,,0.014,7,2.4E-4,12
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1810.5,6,,,0.041,14,7.E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1821.9,8,,,0.034,20,6.E-4,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1833.3,10,,,0.027,20,5.E-4,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1848.0,10,,,0.0034,4,6.3E-5,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1906.3,6,,,0.075,14,0.0014,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1915.9,6,,,0.075,14,0.0014,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1926.04,8,,,0.34,7,0.0065,14
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1940.6,3,,,0.068,14,0.0013,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1963.71,8,,,1.47,13,0.029,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2003.4,10,,,0.027,14,5.E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2017.8,8,,,0.041,14,8.E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2033.46,8,,,0.97,9,0.0196,18
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2173.7,8,,,0.054,21,0.0012,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2195.6,6,,,0.088,21,0.0019,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2216.5,3,,,0.24,4,0.0053,10
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2259.8,8,,,0.068,21,0.0015,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2478.6,2,,,0.37,5,0.0093,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2507.3,6,,,0.054,21,0.0014,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2529.2,3,,,0.33,5,0.0084,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2550.5,5,,,0.12,3,0.0031,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2679.5,6,,,0.048,21,0.0013,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2679.5,6,,,0.048,21,0.0013,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2691.0,8,,,0.007,3,1.8E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2704.6,7,,,0.041,21,0.0011,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2716.1,8,,,0.007,3,1.8E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2804.2,5,,,0.048,21,0.0013,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2878.7,8,,,0.027,14,8.E-4,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,2893.1,5,,,0.21,4,0.0061,10
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,3022.7,20,,,0.027,7,8.2E-4,21
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,3037.8,10,,,0.014,7,4.1E-4,21
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,3049.7,10,,,0.014,7,4.1E-4,21
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,3079.8,10,,,0.014,7,4.2E-4,21
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,3090.5,10,,,0.0068,8,2.10E-4,24
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,3137.3,10,,,0.00204,24,6.4E-5,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,Auger L,4.53,,,,2.142,19,9.70E-5,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,Auger K,32.6,,,,0.177,10,5.8E-5,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,162.62,12,,,0.0080,18,1.3E-5,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,201.71,12,,,0.0023,5,4.7E-6,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,204.77,10,,,0.0035,6,7.1E-6,12
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,207.73,12,,,5.3E-4,12,1.1E-6,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,209.10,12,,,1.2E-4,3,2.4E-7,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,209.42,12,,,1.5E-5,4,3.2E-8,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,243.86,10,,,4.8E-4,8,1.16E-6,19
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,249.88,10,,,1.02E-4,17,2.5E-7,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,251.07,20,,,0.0015,3,3.7E-6,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,251.25,10,,,2.3E-5,4,5.7E-8,10
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,251.57,10,,,3.3E-6,6,8.4E-9,14
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,258.87,20,,,0.0045,9,1.17E-5,23
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,287.09,3,,,2.18,,0.00625,
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,290.16,20,,,2.0E-4,4,5.8E-7,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,296.18,20,,,4.3E-5,8,1.27E-7,24
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,297.55,20,,,9.6E-6,18,2.9E-8,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,297.87,20,,,1.4E-6,3,4.2E-9,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,297.96,20,,,9.9E-4,19,2.9E-6,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,299.10,8,,,0.0038,5,1.15E-5,14
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,303.98,20,,,2.2E-4,4,6.7E-7,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,305.35,20,,,4.9E-5,10,1.5E-7,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,305.67,20,,,6.8E-6,13,2.1E-8,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,326.18,3,,,0.452,,0.001475,
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,332.20,3,,,0.1004,,3.33E-4,
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,333.57,3,,,0.0224,,7.46E-5,
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,333.89,3,,,0.00311,,1.038E-5,
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,338.19,8,,,5.2E-4,6,1.75E-6,22
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,344.21,8,,,1.10E-4,14,3.8E-7,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,345.58,8,,,2.5E-5,3,8.6E-8,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,345.90,8,,,3.7E-6,5,1.26E-8,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,359.68,3,,,0.102,9,3.7E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,373.3,5,,,0.0018,4,6.8E-6,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,392.55,7,,,0.0114,11,4.5E-5,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,398.77,3,,,0.0191,16,7.6E-5,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,404.79,3,,,0.0042,4,1.71E-5,15
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,406.16,3,,,9.4E-4,8,3.8E-6,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,406.48,3,,,1.33E-4,12,5.4E-7,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,406.65,16,,,0.0019,4,7.9E-6,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,411.57,20,,,4.5E-4,9,1.9E-6,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,412.4,5,,,3.4E-4,7,1.4E-6,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,418.4,5,,,7.4E-5,15,3.1E-7,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,419.8,5,,,1.7E-5,3,6.9E-8,14
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,420.1,5,,,2.3E-6,5,9.8E-9,19
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,431.64,7,,,0.00206,19,8.9E-6,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,437.66,7,,,4.5E-4,4,1.98E-6,18
