A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,281.9,3,,,1.17E-7,12,3.3E-10,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,285.37,20,,,0.0065,17,1.8E-5,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,292.61,20,,,1.8E-4,18,5.E-7,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,305.78,20,,,4.E-5,4,1.3E-7,13
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,306.51,20,,,9.7E-4,14,3.0E-6,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,309.06,20,,,1.2E-5,12,4.E-8,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,309.99,20,,,2.5E-6,25,8.E-9,8
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,310.09,20,,,3.E-7,3,1.0E-9,10
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,314.67,20,,,0.00414,10,1.30E-5,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,319.68,20,,,2.3E-4,3,7.5E-7,10
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,322.96,20,,,6.1E-5,9,2.0E-7,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,323.89,20,,,1.29E-5,18,4.2E-8,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,323.99,20,,,1.7E-6,3,5.6E-9,10
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,341.51,20,,,0.00177,12,6.0E-6,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,354.68,20,,,4.2E-4,3,1.49E-6,10
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,357.96,20,,,1.09E-4,7,3.89E-7,24
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,358.89,20,,,2.31E-5,18,8.3E-8,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,358.99,20,,,3.2E-6,3,1.13E-8,9
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,363.61,20,,,0.00123,18,4.5E-6,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,376.78,20,,,3.0E-4,4,1.12E-6,15
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,380.06,20,,,7.5E-5,11,2.9E-7,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,380.99,20,,,1.64E-5,22,6.2E-8,8
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,381.09,20,,,2.2E-6,4,8.3E-9,13
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,392.91,20,,,0.00184,5,7.25E-6,18
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,406.08,20,,,4.72E-4,12,1.92E-6,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,409.36,20,,,1.22E-4,3,5.00E-7,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,410.29,20,,,2.48E-5,6,1.02E-7,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,410.39,20,,,2.88E-6,8,1.18E-8,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,481.2,4,,,2.7E-4,3,1.32E-6,13
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,559.4,4,,,4.8E-5,5,2.7E-7,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,572.6,4,,,1.12E-5,11,6.4E-8,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,575.9,4,,,2.9E-6,3,1.67E-8,16
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,576.8,4,,,6.2E-7,6,3.6E-9,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,576.9,4,,,8.6E-8,9,5.0E-10,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5500,40,,,3.3E-4,9,1.8E-5,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5530,25,,,9.0E-4,20,5.0E-5,11
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5688,3,,,0.0020,10,1.1E-4,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5696,4,,,1.00E-3,10,5.7E-5,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5775,3,,,0.065,5,0.0038,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5782,4,,,0.0050,20,2.9E-4,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5812.5,25,,,0.0040,20,2.3E-4,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5924.5,25,,,0.040,10,0.0024,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5938,2,,,0.170,20,0.0101,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5965.0,25,,,0.100,20,0.0060,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,5979,2,,,0.48,3,0.0287,18
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,6036,3,,,0.0030,20,1.8E-4,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,6075,2,,,0.140,20,0.0085,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,6126.3,15,,,15.10,20,0.925,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,6241.8,20,,,1.36,6,0.085,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,a,,6341.0,13,,,83.3,7,5.28,4
