A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,170.57,7,,,0.0070,16,1.2E-5,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,175.48,7,,,0.0015,3,2.6E-6,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,175.84,3,,,0.395,,6.9413E-4,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,177.91,4,,,0.120,6,2.13E-4,10
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,180.75,3,,,0.0813,,1.46894E-4,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,183.77,5,,,0.059,3,1.09E-4,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,188.68,5,,,0.0123,6,2.32E-5,11
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,210.56,4,,,0.0156,7,3.29E-5,16
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,212.54,4,,,0.161,11,3.42E-4,24
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,215.47,4,,,0.00322,15,6.9E-6,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,240.20,7,,,0.024,3,5.8E-5,7
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,245.19,4,,,0.0235,17,5.8E-5,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,250.10,4,,,0.0049,3,1.22E-5,9
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,272.85,7,,,0.0031,4,8.4E-6,10
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,277.76,7,,,6.4E-4,8,1.77E-6,21
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,290.72,4,,,0.075,5,2.17E-4,15
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,323.37,4,,,0.0114,8,3.69E-5,25
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,328.28,4,,,0.00239,16,7.9E-6,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,484.86,4,,,0.00111,12,5.4E-6,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,517.51,4,,,1.38E-4,15,7.1E-7,8
