A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,184.43,10,,,0.29,12,5.4E-4,22
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,184.97,10,,,0.039,16,7.E-5,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,193.09,10,,,0.024,9,4.6E-5,18
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,195.23,10,,,0.0057,22,1.1E-5,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,195.77,10,,,9.E-4,4,1.8E-6,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,209.12,10,,,0.067,21,1.4E-4,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,218.09,10,,,0.015,5,3.3E-5,10
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,220.23,10,,,0.0035,11,7.8E-6,24
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,220.77,10,,,5.6E-4,17,1.2E-6,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,250.88,10,,,0.031,10,7.7E-5,25
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,272.18,10,,,0.78,9,0.0021,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,306.62,10,,,0.010,3,3.1E-5,10
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,315.59,10,,,0.0025,8,8.E-6,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,317.73,10,,,5.8E-4,19,1.9E-6,6
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,318.27,10,,,8.E-5,3,2.6E-7,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,327.92,10,,,0.120,15,3.9E-4,5
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,336.89,10,,,0.027,3,9.2E-5,11
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,339.03,10,,,0.0065,8,2.2E-5,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,339.57,10,,,0.00103,13,3.5E-6,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,535.78,10,,,0.061,11,3.3E-4,6
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,545.88,10,,,0.0049,13,2.7E-5,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,559.98,10,,,0.029,8,1.6E-4,5
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,591.52,10,,,0.0124,23,7.3E-5,14
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,600.49,10,,,0.0029,5,1.7E-5,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,601.62,10,,,7.1E-4,18,4.3E-6,11
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,602.63,10,,,6.9E-4,13,4.1E-6,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,603.17,10,,,1.03E-4,19,6.2E-7,11
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,610.59,10,,,1.6E-4,4,9.8E-7,25
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,612.73,10,,,3.8E-5,10,2.3E-7,6
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,613.27,10,,,6.0E-6,15,3.7E-8,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,615.72,10,,,0.0044,12,2.7E-5,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,624.69,10,,,1.0E-3,3,6.2E-6,17
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,626.83,10,,,2.4E-4,7,1.5E-6,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,627.37,10,,,3.8E-5,10,2.4E-7,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,732.18,10,,,0.142,19,0.00104,14
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,755.78,10,,,0.015,3,1.2E-4,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,787.92,10,,,0.021,3,1.67E-4,23
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,796.89,10,,,0.0048,7,3.8E-5,5
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,799.03,10,,,0.00115,16,9.2E-6,12
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,799.57,10,,,1.82E-4,25,1.46E-6,20
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,811.52,10,,,0.0027,6,2.2E-5,5
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,820.49,10,,,6.3E-4,14,5.1E-6,11
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,822.63,10,,,1.5E-4,3,1.2E-6,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,823.17,10,,,2.3E-5,5,1.9E-7,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,875.38,10,,,0.086,10,7.5E-4,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,885.48,10,,,4.4E-4,19,3.9E-6,17
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,931.12,10,,,0.0144,18,1.34E-4,16
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,940.09,10,,,0.0033,4,3.1E-5,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,941.22,10,,,6.E-5,3,6.E-7,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,942.23,10,,,7.9E-4,10,7.4E-6,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,942.77,10,,,1.21E-4,15,1.15E-6,14
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,950.19,10,,,1.4E-5,6,1.3E-7,6
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,952.33,10,,,3.3E-6,14,3.2E-8,14
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,952.87,10,,,5.3E-7,23,5.0E-9,22
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,bm,,59.3,18,217,6,1.6,5,9.E-4,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,bm,,128.8,20,438,6,43,5,0.055,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,bm,,295.8,23,901,6,10,3,0.029,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,bm av,,1.6E+2,3,,,55,6,0.086,16
