A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,4293.4,10,,,0.12,10,0.005,4
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,4323.0,7,,,0.15,5,0.0063,20
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,4543.8,4,,,0.118,21,0.0054,10
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,4822.8,7,,,0.045,10,0.0022,5
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,5202.4,5,,,0.0244,18,0.00127,9
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,e,Auger L,0.75,,,,0.162,4,1.22E-6,3
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,e,Auger K,6.07,,,,0.0656,17,3.98E-6,10
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,1144,24,2.57E+3,5,0.020,10,2.3E-4,11
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,1324,24,2.95E+3,5,0.120,10,0.00159,14
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,1457,24,3.22E+3,5,0.15,5,0.0022,7
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,1562,24,3.45E+3,5,0.11,10,0.0017,16
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,1577,24,3.47E+3,5,0.21,3,0.0033,5
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,1771,25,3.88E+3,5,0.37,4,0.0066,7
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,2019,25,4.39E+3,5,0.37,3,0.0075,6
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,2482,25,5.34E+3,5,0.16,3,0.0040,7
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,3211,25,6.83E+3,5,19.8,12,0.64,4
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp,,3673,25,7.77E+3,5,79.1,12,2.91,5
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,bp av,,3.55E+3,9,,,100.4,17,3.57,11
