A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,265.9,,,,0.086,22,2.3E-4,6
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,285.4,,,,7.1,,0.0203,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,297.6,5,,,2.2,5,0.0064,14
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,317.1,,,,0.045,5,1.44E-4,17
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,330.5,,,,0.63,10,0.0021,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,360.66,12,,,0.0032,5,1.17E-5,17
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,368.2,,,,0.050,11,1.8E-4,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,380.4,,,,0.0028,9,1.1E-5,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,383.4,,,,0.22,7,8.E-4,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,386.0,,,,2.8E-4,5,1.08E-6,18
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,390.51,11,,,4.8,9,0.019,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,464.55,3,,,21.6,,0.100,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,479.47,3,,,3.5,7,0.017,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,Annihil.,511.0,,,,14.612,,,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,515.78,9,,,6.9,12,0.036,6
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,535.5,,,,0.041,5,2.2E-4,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,567.14,3,,,4.3,9,0.025,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,583.1,,,,0.60,4,0.00353,24
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,601.75,3,,,1.5,4,0.009,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,628.56,6,,,0.033,4,2.09E-4,24
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,654.03,4,,,0.097,11,6.4E-4,7
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,663.07,3,,,11.2,19,0.074,12
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,697.68,3,,,3.9,9,0.027,6
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,801.5,,,,0.0086,22,6.9E-5,18
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,804.2,,,,0.009,3,7.3E-5,23
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,816.6,,,,0.151,15,0.00123,12
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,899.32,3,,,6.5,10,0.058,9
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,912.50,14,,,0.016,3,1.4E-4,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,918.68,10,,,0.056,7,5.2E-4,7
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,991.95,9,,,2.8,5,0.028,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1014.59,19,,,0.013,4,1.3E-4,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1031.70,3,,,2.4,5,0.025,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1046.56,3,,,5.6,9,0.059,10
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1087.9,,,,0.0028,11,3.1E-5,12
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1195.82,4,,,0.099,9,0.00119,11
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1221.23,3,,,0.83,8,0.0102,9
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1264.77,4,,,1.30,23,0.016,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1479.7,,,,0.004,3,6.E-5,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1562.3,,,,0.043,22,7.E-4,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1581.9,,,,0.0071,10,1.13E-4,16
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,1655.0,,,,0.039,9,6.4E-4,15
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,Auger L,3.67,,,,13.96,18,5.12E-4,7
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,Auger K,26.4,,,,1.53,6,4.04E-4,17
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,137.7594,4,,,0.0064,7,8.9E-6,9
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,150.1594,4,,,0.0089,10,1.34E-5,15
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,169.2112,4,,,8.4E-4,9,1.42E-6,14
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE M,173.9072,4,,,1.71E-4,18,3.0E-7,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,181.6112,4,,,0.00116,13,2.10E-6,23
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE M,186.3072,4,,,2.4E-4,3,4.4E-7,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,200.9,4,,,0.2986,,6.00E-4,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,232.3,4,,,0.051,,1.2E-4,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE M,237.0,4,,,0.0105,,2.5E-5,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,345.9594,4,,,0.0038,12,1.3E-5,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,377.4112,4,,,6.2E-4,19,2.3E-6,7
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE M,382.1072,4,,,1.3E-4,4,5.0E-7,15
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,427.11,3,,,0.218,,9.3E-4,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,442.03,3,,,0.032,6,1.4E-4,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,458.56,3,,,0.0337,,1.55E-4,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE M,463.26,3,,,0.00691,,3.20E-5,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,473.48,3,,,0.0049,10,2.3E-5,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE M,478.18,3,,,0.00100,20,4.8E-6,10
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,529.70,3,,,0.026,5,1.4E-4,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,561.15,3,,,0.0038,8,2.1E-5,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,564.31,3,,,0.0081,24,4.6E-5,13
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,595.76,3,,,0.0011,3,6.8E-6,20
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,625.63,3,,,0.045,8,2.8E-4,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,657.08,3,,,0.0063,11,4.1E-5,7
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,660.24,3,,,0.014,3,9.1E-5,21
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,691.69,3,,,0.0019,4,1.3E-5,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,779.1594,4,,,5.3E-4,5,4.1E-6,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,810.6112,4,,,6.7E-5,7,5.4E-7,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,861.88,3,,,0.0052,8,4.5E-5,7
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,893.33,3,,,6.4E-4,10,5.7E-6,9
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,954.51,9,,,0.0019,3,1.8E-5,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,994.26,3,,,0.0034,7,3.4E-5,7
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE K,1009.12,3,,,0.0085,14,8.6E-5,14
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,1025.71,3,,,4.5E-4,9,4.6E-6,9
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,e,CE L,1040.57,3,,,0.00107,18,1.11E-5,19
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,bp,,681,21,1.50E+3,4,1.201,,0.0082,
