A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,166.06,3,,,0.62,,0.00103,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,184.810,25,,,3.10,,0.0057,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,194.29,6,,,0.160,,3.11E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,256.1,4,,,0.070,,1.79E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,273.96,20,,,0.100,,2.74E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,280.1,3,,,0.00400,,1.12E-5,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,280.96,4,,,1.23,,0.00346,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,315.77,20,,,0.0120,,3.79E-5,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,364.67,10,,,0.250,,9.1E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,384.5,3,,,0.070,,2.69E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,465.8,3,,,0.180,,8.4E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,524.2,3,,,0.080,,4.19E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,554.25,8,,,0.60,,0.00333,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,603.54,25,,,0.190,,0.00115,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,624.6,4,,,0.140,,8.7E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,661.7,3,,,0.140,,9.3E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,664.20,14,,,0.52,,0.00345,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,688.0,4,,,0.190,,0.00131,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,693.39,6,,,0.88,,0.0061,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,700.0,3,,,0.200,,0.00140,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,742.2,3,,,0.0300,,2.23E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,743.4,3,,,0.0400,,2.97E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,745.40,15,,,0.270,,0.00201,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,752.24,15,,,0.170,,0.00128,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,782.9,3,,,0.200,,0.00157,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,833.4,3,,,0.0400,,3.33E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,834.45,20,,,0.050,,4.17E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,837.4,,,,0.150,,0.00126,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,839.36,4,,,8.8,,0.074,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,853.1,5,,,0.110,,9.4E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,853.3,,,,0.07,7,6.E-4,6
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,866.5,3,,,0.420,,0.00364,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,891.28,4,,,5.6,,0.050,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,910.93,6,,,3.10,,0.0282,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,917.0,5,,,0.140,,0.00128,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,919.23,20,,,0.290,,0.00267,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,921.36,6,,,6.1,,0.056,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,930.38,8,,,0.51,,0.00474,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,933.5,4,,,0.160,,0.00149,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,937.30,12,,,0.370,,0.00347,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,953.97,8,,,1.24,,0.0118,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,961.3,5,,,0.080,,7.7E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,962.00,8,,,3.38,,0.0325,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,969.79,6,,,4.65,,0.0451,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1002.8,10,,,0.080,,8.0E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1017.21,12,,,6.3,,0.064,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1019.48,20,,,0.250,,0.00255,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1022.4,4,,,0.110,,0.00112,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1024.3,3,,,0.110,,0.00113,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1032.55,8,,,0.85,,0.0088,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1040.7,5,,,0.130,,0.00135,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1057.0,5,,,0.080,,8.5E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1082.0,5,,,0.110,,0.00119,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1095.84,6,,,4.40,,0.0482,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1096.9,5,,,0.160,,0.00176,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1120.41,8,,,0.95,,0.0106,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1147.69,6,,,7.9,,0.091,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1173.5,3,,,0.0200,,2.35E-4,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1177.75,6,,,3.24,25,0.038,3
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1191.1,3,,,0.220,,0.00262,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1204.56,10,,,0.50,,0.0060,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1210.2,3,,,0.180,,0.00218,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1218.57,10,,,0.63,,0.0077,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1358.05,6,,,0.280,,0.00380,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1389.3,3,,,0.280,,0.00389,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1393.58,6,,,14.4,,0.201,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1433.38,15,,,0.210,,0.00301,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1440.0,3,,,0.280,,0.00403,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1447.4,3,,,0.170,,0.00246,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1475.4,3,,,0.070,,0.00103,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1576.7,8,,,0.120,,0.00189,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1576.7,8,,,0.120,,0.00189,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1670.16,25,,,0.210,,0.00351,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1681.6,5,,,0.090,,0.00151,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,1764.9,4,,,0.160,,0.00282,
