A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4334.6,11,,,0.0123,18,5.3E-4,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4494.0,7,,,0.040,8,0.0018,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4536,,,,0.003,3,1.4E-4,14
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4548.7,7,,,0.040,8,0.0018,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4578.9,8,,,0.022,6,0.0010,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4759.0,12,,,0.008,5,4.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4843.1,16,,,0.009,3,4.3E-4,13
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,5048,3,,,0.0018,9,9.E-5,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,Auger L,0.84,,,,10.43,24,8.76E-5,20
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,Auger K,6.54,,,,4.07,10,2.66E-4,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,112.2,3,,,0.027,23,3.E-5,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,119.5,3,,,0.003,3,3.E-6,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,120.5,3,,,4.E-4,4,5.E-7,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,120.5,3,,,1.5E-5,14,1.9E-8,16
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,458.97,20,,,0.0049,18,2.3E-5,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,466.29,20,,,4.9E-4,18,2.3E-6,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,467.30,20,,,6.7E-5,25,3.1E-7,12
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,467.30,20,,,2.8E-6,11,1.3E-8,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,672.7,10,,,1.7E-5,9,1.2E-7,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,680.0,10,,,1.7E-6,9,1.2E-8,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,681.0,10,,,2.4E-7,13,1.6E-9,9
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,681.0,10,,,1.0E-8,6,7.E-11,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,818.07,20,,,0.0068,4,5.6E-5,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,825.39,20,,,6.7E-4,4,5.5E-6,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,826.40,20,,,9.5E-5,6,7.8E-7,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,826.40,20,,,4.0E-6,3,3.34E-8,22
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,976.2,6,,,1.8E-5,10,1.7E-7,10
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,983.5,6,,,1.8E-6,10,1.7E-8,10
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,984.5,6,,,2.5E-7,14,2.4E-9,13
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,984.5,6,,,1.1E-8,6,1.0E-10,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,1018.6672,4,,,1.6E-5,10,1.7E-7,10
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,1025.9919,4,,,1.6E-6,10,1.7E-8,10
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,1027,,,,2.3E-7,14,2.3E-9,14
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,1027,,,,1.0E-8,6,1.0E-10,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,1164.8672,4,,,9.E-5,6,1.0E-6,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,1172.1919,4,,,9.E-6,6,1.1E-7,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,1173.2,,,,1.3E-6,9,1.5E-8,11
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,1173.2,,,,6.E-8,4,7.E-10,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,1285.37,20,,,2.13E-4,24,2.7E-6,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,1292.69,20,,,2.07E-5,24,2.7E-7,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,1293.70,20,,,2.9E-6,3,3.8E-8,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,1293.70,20,,,1.26E-7,14,1.63E-9,18
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,1324.1672,4,,,0.01001,,1.325E-4,
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,1331.4919,4,,,9.75E-4,,1.298E-5,
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,1332.5,,,,1.373E-4,,1.83E-6,
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,1332.5,,,,5.92E-6,,7.89E-8,
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,1443.1,5,,,1.6E-5,3,2.3E-7,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,1450.4,5,,,1.55E-6,25,2.2E-8,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,1451.4,5,,,2.2E-7,3,3.2E-9,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,1451.4,5,,,9.4E-9,15,1.37E-10,22
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,1783.3,3,,,0.00269,14,4.8E-5,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,1790.6,3,,,2.61E-4,14,4.7E-6,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,1791.6,3,,,3.68E-5,20,6.6E-7,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,1791.6,3,,,1.60E-6,9,2.86E-8,15
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,2150.57,20,,,1.49E-4,8,3.20E-6,18
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,2157.89,20,,,1.44E-5,8,3.11E-7,17
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,2158.90,20,,,2.03E-6,11,4.39E-8,25
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,2158.90,20,,,8.8E-8,5,1.91E-9,11
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,3261.1,3,,,1.72E-5,10,5.6E-7,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,3268.4,3,,,1.66E-6,10,5.4E-8,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,3269.4,3,,,2.34E-7,14,7.6E-9,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,3269.4,3,,,1.02E-8,6,3.33E-10,20
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,3385.1,8,,,1.1E-6,4,3.7E-8,12
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,3392.4,8,,,1.1E-7,4,3.6E-9,12
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,3393.4,8,,,1.5E-8,5,5.1E-10,17
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,3393.4,8,,,6.5E-10,22,2.2E-11,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,3727.3,13,,,4.8E-7,16,1.8E-8,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,3734.6,13,,,4.6E-8,15,1.7E-9,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,3735.6,13,,,6.5E-9,22,2.4E-10,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,3735.6,13,,,2.8E-10,9,1.1E-11,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE K,3999.5,15,,,1.3E-6,4,5.1E-8,17
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE L,4006.8,15,,,1.2E-7,4,5.0E-9,17
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE M,4007.8,15,,,1.8E-8,6,7.0E-10,23
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,e,CE N,4007.8,15,,,8.E-10,3,3.0E-11,10
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,111.6,9,256.9,17,0.0014,6,1.6E-6,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,113.6,11,261.8,21,3.6E-4,14,4.1E-7,16
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,148.3,10,345.2,17,0.0013,5,1.9E-6,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,224.2,10,526.9,17,0.0076,18,1.7E-5,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,237.0,9,557.1,16,0.071,12,1.7E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,242.4,10,569.9,18,0.012,3,2.9E-5,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,260.5,9,612.5,16,0.185,13,4.8E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,328.4,10,771.3,17,0.027,7,8.9E-5,23
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,335.2,10,787.0,16,0.072,9,2.4E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,440.0,10,1027.4,16,1.17,8,0.0051,4
