A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE O,24.18,10,,,0.52,15,1.3E-4,4
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,Auger K,26.4,,,,4.56,18,0.00121,5
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE K,42.76,20,,,0.65,16,2.8E-4,7
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE L,50.21,10,,,4.E+1,,0.018,
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE M,54.91,10,,,8,,0.004,
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE N,55.95,10,,,1.8,,0.0010,
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE O,56.18,10,,,0.23,,1.3E-4,
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE L,74.21,20,,,2.7,7,0.0020,5
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE M,78.91,20,,,0.62,16,4.9E-4,12
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE N,79.95,20,,,0.13,3,1.0E-4,3
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE O,80.18,20,,,0.016,4,1.3E-5,3
