A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,476.6,4,,,0.40,11,0.0019,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,491.8,2,,,2.8,8,0.014,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,492.7,2,,,3.3,10,0.016,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,Annihil.,511.0,,,,20,3,,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,537.0,2,,,3.2,8,0.017,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,559.1,2,,,1.5,4,0.0084,22
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,583.3,2,,,4.8,12,0.028,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,591.8,2,,,8.5,,0.050,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,616.1,2,,,1.6,4,0.0099,25
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,617.7,5,,,0.53,,0.0033,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,621.6,2,,,0.90,23,0.0056,14
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,623.3,5,,,0.53,,0.0033,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,628.6,2,,,1.21,34,0.0076,21
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,716.6,4,,,0.61,16,0.0044,11
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,722.5,2,,,2.9,7,0.021,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,758.3,2,,,2.0,5,0.015,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,760.7,2,,,5.9,15,0.045,11
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,Auger L,8.33,,,,16.0,14,0.00133,12
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,Auger K,59.7,,,,0.85,14,5.1E-4,8
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,324.69,20,,,6.6,16,0.021,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,343.10,20,,,0.09,3,3.2E-4,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,398.69,20,,,0.064,18,2.6E-4,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,399.60,20,,,0.029,9,1.1E-4,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,400.86,20,,,3.7,9,0.015,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,413.65,20,,,1.0,3,0.0042,11
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,416.80,20,,,0.27,7,0.0011,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,417.71,20,,,0.054,14,2.3E-4,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,417.80,20,,,0.0061,15,2.5E-5,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,419.26,20,,,0.019,5,7.9E-5,22
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,432.05,20,,,0.0045,12,1.9E-5,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,435.20,20,,,0.0012,3,5.1E-6,14
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,436.11,20,,,2.4E-4,7,1.1E-6,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,436.20,20,,,2.9E-5,8,1.3E-7,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,443.89,20,,,0.077,19,3.4E-4,9
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,465.99,20,,,0.048,13,2.2E-4,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,474.86,20,,,0.022,6,1.0E-4,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,475.76,20,,,0.0047,14,2.2E-5,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,487.65,20,,,0.0055,16,2.7E-5,8
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,488.55,20,,,0.0011,3,5.4E-6,16
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,490.19,20,,,0.11,3,5.4E-4,14
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,490.80,20,,,0.0014,4,7.0E-6,20
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,491.70,20,,,2.8E-4,9,1.4E-6,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,491.71,20,,,2.8E-4,8,1.4E-6,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,491.80,20,,,3.1E-5,9,1.5E-7,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,492.61,20,,,5.8E-5,18,2.9E-7,9
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,492.70,20,,,7.2E-6,22,3.6E-8,11
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,498.69,20,,,0.187,,9.3E-4,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,520.06,20,,,0.021,5,1.1E-4,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,522.99,20,,,0.042,11,2.2E-4,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,524.6,5,,,0.020,,1.0E-4,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,528.49,20,,,0.013,3,6.8E-5,17
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,530.2,5,,,0.019,,1.0E-4,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,532.85,20,,,0.0053,13,2.8E-5,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,535.49,20,,,0.017,5,9.E-5,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,536.00,20,,,0.0014,3,7.3E-6,18
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,536.91,20,,,2.7E-4,7,1.5E-6,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,537.00,20,,,3.1E-5,8,1.7E-7,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,542.16,20,,,0.011,3,5.9E-5,16
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,554.95,20,,,0.0026,7,1.5E-5,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,558.10,20,,,6.8E-4,18,3.8E-6,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,559.01,20,,,1.4E-4,4,7.8E-7,21
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,559.10,20,,,1.7E-5,5,9.E-8,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,566.36,20,,,0.027,7,1.5E-4,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,574.86,20,,,0.0456,,2.62E-4,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,579.15,20,,,0.0066,17,3.8E-5,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,582.30,20,,,0.0017,4,9.9E-6,25
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,583.21,20,,,3.5E-4,9,2.0E-6,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,583.30,20,,,4.1E-5,10,2.4E-7,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,587.65,20,,,0.0112,,6.57E-5,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,590.80,20,,,0.00287,,1.70E-5,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,591.71,20,,,5.84E-4,,3.46E-6,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,591.80,20,,,6.85E-5,,4.05E-7,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,599.16,20,,,0.0090,23,5.4E-5,14
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,600.8,5,,,0.0037,,2.2E-5,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,604.66,20,,,0.0035,9,2.1E-5,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,606.4,5,,,0.0036,,2.2E-5,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,611.66,20,,,0.0046,13,2.8E-5,8
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,611.95,20,,,0.0022,6,1.3E-5,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,613.6,5,,,9.E-4,,5.5E-6,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,615.10,20,,,5.6E-4,14,3.4E-6,9
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,616.01,20,,,1.1E-4,3,7.0E-7,18
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,616.10,20,,,1.4E-5,4,8.6E-8,22
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,616.7,5,,,2.3E-4,,1.4E-6,
