A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,641,1,,,0.14,4,9.0E-4,24
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,657.02,5,,,15.9,9,0.105,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,665.1,1,,,0.70,4,0.0047,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,681.4,2,,,0.422,25,0.00287,17
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,695.9,2,,,0.49,3,0.00340,23
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,727.4,1,,,0.67,15,0.0048,11
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,730.5,2,,,0.58,8,0.0042,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,740.3,8,,,0.16,5,0.0012,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,771.8,2,,,0.414,25,0.00320,19
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,789.1,2,,,0.47,3,0.0037,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,797,2,,,0.074,22,5.9E-4,18
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,803.5,2,,,0.53,4,0.0042,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,836.4,2,,,0.38,7,0.0032,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,867.6,2,,,0.30,3,0.0026,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,882.3,2,,,0.407,25,0.00359,22
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,886.2,2,,,0.333,24,0.00295,21
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,897,1,,,0.170,23,0.00153,20
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,901.0,7,,,0.155,15,0.00140,14
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,913,2,,,0.05,3,5.E-4,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,934.2,10,,,0.074,15,6.9E-4,14
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,942.3,5,,,0.09,9,9.E-4,9
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,942.3,5,,,0.09,9,9.E-4,9
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,980.9,2,,,0.33,3,0.0033,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1029.9,5,,,0.57,6,0.0059,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1032.6,5,,,0.58,6,0.0060,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1040.7,10,,,0.07,4,8.E-4,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1129.85,6,,,4.6,3,0.052,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1145,2,,,0.059,15,6.8E-4,17
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1161,2,,,0.163,23,0.0019,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1179,1,,,0.09,4,0.0010,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1213.1,1,,,1.7,5,0.021,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1216.10,5,,,8.8,5,0.107,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1224.3,5,,,0.28,10,0.0034,13
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1228.65,6,,,2.09,11,0.0256,13
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1253,2,,,0.08,3,0.0010,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1280,2,,,0.07,3,9.E-4,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1288,1,,,0.052,22,7.E-4,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1300.5,8,,,0.155,15,0.00202,20
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1308,1,,,0.185,23,0.0024,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1315.0,10,,,0.052,15,6.8E-4,20
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1324,2,,,0.044,22,6.E-4,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1372.1,2,,,0.55,5,0.0075,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1380.53,8,,,2.52,14,0.0347,20
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1429.1,2,,,0.13,13,0.0019,19
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1429.1,2,,,0.13,13,0.0019,19
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1439.4,2,,,0.58,3,0.0083,5
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1454.08,10,,,0.80,5,0.0116,7
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1471.13,7,,,2.31,13,0.0340,20
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1504.1,5,,,0.09,4,0.0013,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1532,2,,,0.06,4,9.E-4,6
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1538,2,,,0.17,7,0.0026,10
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1560.0,5,,,0.46,3,0.0072,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1568.47,8,,,0.96,8,0.0151,12
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1611.9,5,,,0.28,6,0.0045,10
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1654.7,5,,,0.118,22,0.0020,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1661,2,,,0.14,5,0.0023,9
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1672.4,5,,,0.24,7,0.0040,12
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1769.9,5,,,0.21,21,0.004,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1769.9,5,,,0.21,21,0.004,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1787.8,5,,,0.57,6,0.0102,11
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1802,2,,,0.030,15,5.E-4,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1853.67,5,,,14.7,8,0.272,16
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1868.4,10,,,0.141,23,0.0026,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1944.2,5,,,0.47,8,0.0092,15
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1956.1,5,,,0.30,5,0.0058,10
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,1976.0,10,,,0.10,8,0.0020,16
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,2046.1,10,,,0.178,16,0.0036,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,2071.3,15,,,0.27,22,0.006,5
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,2096.73,11,,,1.36,8,0.0285,17
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,2111.23,11,,,2.49,14,0.052,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,2127.2,8,,,0.20,6,0.0043,13
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,2135.60,10,,,0.94,8,0.0201,17
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,2183.5,10,,,0.13,4,0.0027,8
